id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1814.1881837106469,258.42041449294015,0.5611979015062699,-0.008081279079183401,0.438706050109637,49,0.0,0.008419378635464568,1.0956740243588665,-0.09920341438693935,1814.1881837106469,258.42041449294015,345.03858902767263,0.0,188.96174212227845,40.21010221427801,-8.858554588544338,40.33033124817287,37.15181794981141,30.408243676548082,37.26479271045255,32.09663336654262,31.574878153972605,22.57147841364557,36.30900452926443,28.517314551663155,21.925149929549825,26.888944498049533
2,1004.8997516504892,364.8619166823812,0.5391168945603027,0.8092929377042055,0.27682445955408097,49,0.0,0.011768169351857222,1.7497946976038654,-0.6074677403897313,1004.8997516504892,364.8619166823812,602.3916538608039,0.0,151.28498608323696,40.55133029183264,-8.814135312189167,47.356049602590765,73.75336615173707,43.15666724695262,46.993084029649545,45.87801114315915,43.24076695504522,107.12807849053985,62.083203762276106,35.100112944950794,49.08781604374489,48.6144974901578
3,1769.9104248377269,391.2375304609343,0.7859971218978349,0.09331380540438577,0.5140562669886068,49,0.0,0.008912513043175118,1.0154533103668424,-0.01664989932204029,1769.9104248377269,391.2375304609343,200.80881574757632,0.0,0.0,40.228783158608216,-8.803222937991308,16.819630225862298,15.723880411602973,19.413544896151897,23.82906366349581,22.39982829933665,12.864886364238224,17.121055225764987,21.12674301171886,19.749276294293484,20.638833028912188,11.122074326198963
4,1513.4429130126885,395.272884033146,0.5542463474486272,0.17708475541754418,-0.17152888063848398,49,0.0,0.007609806882154742,1.1608066284569913,-0.16189969838053017,1513.4429130126885,395.272884033146,194.74438217141125,2.0,0.0,40.33691410193136,-8.801546625787125,25.522946080311897,23.116148004388148,14.02256742682215,17.192311505959687,21.300843619466328,14.546955739591152,5.654202441491793,25.69464134027667,20.06743317036529,10.217747651731196,17.408585191006935
5,1489.1831505906848,423.5288143902396,0.25066377563650266,0.7951086091357014,0.36937220180393904,49,0.0,0.004835316956044301,1.0388922748608647,-0.04142629223510455,1489.1831505906848,423.5288143902396,218.84032568427102,21.332329902135665,0.0,40.34714097986348,-8.78977307987911,19.695282378714385,23.28624080521673,20.024120858087027,16.87296239876038,22.012086739846353,17.01601625573132,22.1922996812821,17.228978880320337,19.083449240538272,23.439165644324323,17.989722801449826
6,2742.432589516975,628.3602631838013,0.3479327764315581,0.44997940695374444,-0.7351311922607378,49,0.0,1.371627362055539,296.58195689639314,-6.180361816000232,2742.432589516975,628.3602631838013,64010.388265766655,0.0,34.30490524366687,39.81888349809207,-8.704132333009007,48.756970360335146,8489.541989276264,208.643522182497,53.74661151456681,5291.836042683973,6518.543828016308,4436.66083172674,525.3063590710461,5423.326990705353,11225.627898682102,21788.39722154747
7,2731.2226608076185,633.825093914114,0.9806904418655763,-0.6468553032707808,0.6871058563710415,49,0.0,1.2675551511288023,129.09025429410056,-5.277233640792746,2731.2226608076185,633.825093914114,35333.450708882476,0.0,57.71754666878722,39.82361104345897,-8.701861420398755,5421.0533755307115,11080.20333348095,5.771252878944439,214.24612293180945,5496.399318891161,68.77420179743461,2690.531836950208,3058.559861939928,2005.258449479124,917.6723697945584,4374.980585207648
8,2747.339889197722,656.263880600583,0.5319750481555997,0.6123518861019559,-0.2560488530935851,49,0.0,1.2147580558330764,216.5931500334327,-5.839111793815094,2747.339889197722,656.263880600583,78687.7655384205,0.0,79.39773289948312,39.81682948566853,-8.692504198345024,4178.4839018266,14607.938664115998,1793.9147907779115,8724.076330753527,18872.324507763293,2862.816591372634,2117.7354591202848,16278.894487633434,3839.2645129352923,2862.1782851996695,2550.1380069218585
9,2738.5895240085383,664.4653026311049,0.3136890932793247,-0.1931366522196256,0.20615564896430916,49,0.0,0.41658405865354353,98.8697800589427,-4.987658920115402,2738.5895240085383,664.4653026311049,65992.62459501222,0.0,95.66793766705747,39.820521669712164,-8.689091849094554,7542.046432572904,6599.324743024292,3976.874111507267,6152.091652232284,6506.255478657962,4768.082905525422,2874.9788773032888,11005.076741407003,14147.472314489023,2055.329903497573,365.0914347952029
10,2384.9472218018846,681.9589970228218,0.4536649250718395,0.5779949264662679,0.08536902861389108,49,0.0,0.008171234404087681,1.5258100854831158,-0.4587512030519213,2384.9472218018846,681.9589970228218,222.14938814315258,0.0,0.0,39.96957873086563,-8.681960669616581,18.187377862689555,21.8098001088765,20.421431549473876,25.291170428554945,15.249435142441374,17.79838219601642,16.653884918982612,20.88526055748724,11.894587430337587,28.846759419237056,25.111298529055432
11,2393.820941037723,724.3299571997215,0.6975939615096768,0.02779752682806979,0.1772608213364603,49,0.0,0.03324585853609352,4.625803895778594,-1.662968043856457,2393.820941037723,724.3299571997215,490.98177920418743,0.0,0.0,39.965853741068344,-8.664303916086645,40.92833313226221,59.88985534794899,48.579185934148725,48.64663495985562,51.30915006193949,33.10221746553013,46.65878486579365,39.45172191548938,47.777879146381444,40.35763328674191,34.280383088095945
12,824.0609545000033,755.0947461986666,0.45691445027695915,0.7222892902724436,0.2895063379733295,49,0.0,0.03323670928564957,5.913248024449335,-1.9295652384205981,824.0609545000033,755.0947461986666,676.7076663777709,0.0,0.0,40.62743960368079,-8.651492082695187,57.33437837279352,80.23973387938022,41.47210237886267,53.7521009395588,65.8297439346764,80.90942408249222,68.42352891672019,66.99665300897287,51.54398970082467,56.780905479602495,53.425105683886855
13,741.7278117053627,805.1514671860257,0.7396593511747839,0.12729431242764486,-0.19668439531590634,49,0.0,0.010658265260205892,1.2283459229422633,-0.2233017217136244,741.7278117053627,805.1514671860257,283.059829072279,0.0,0.0,40.662118780484064,-8.630605240249595,16.978373418452904,41.37883483180701,24.22989206940796,30.483607733868226,23.092047083913116,24.354572988659513,21.169523851436068,35.06594916786372,14.119835283186429,25.26297585858567,26.924216785098405
14,2462.8852149151544,807.1924353558051,0.3937893432866523,-0.10953807246450006,0.22655615145474484,49,0.0,0.008477702222939138,1.5128226943742824,-0.44947007721738186,2462.8852149151544,807.1924353558051,256.4916464973997,0.0,0.0,39.936778401631535,-8.629753452397999,29.747876516451754,27.23469693409239,25.345563322681578,17.26942172683905,15.463769648479005,27.081602932532935,26.834257429454713,18.16231070125776,15.263150770692425,28.33186917134571,25.75712734357241
15,2419.129690427679,809.3630890742572,0.4340366672993951,0.3089464777608089,0.17152042853254465,49,0.0,0.005651478716264472,1.0990274343422983,-0.10252133395855666,2419.129690427679,809.3630890742572,171.29519796208476,0.0,0.0,39.955218431211975,-8.628865971011969,14.820438757711994,17.50303249415114,14.670590182587683,10.139733524534055,17.623142432945283,12.158661828883822,14.894948949582664,19.729073832642257,11.634202440432134,24.92162979148182,13.199743727131892
16,2900.472483546018,885.7289915517897,0.6451094618164525,0.36789107570398016,-0.38602242101261064,49,0.0,0.04752753840273639,7.729444420381283,-2.2203706966864827,2900.472483546018,885.7289915517897,838.6675864899557,39.81534477539537,134.74650913773033,39.75242300591121,-8.596814821671073,18.739603333389404,154.82383566374327,205.46957663201815,206.52541405437202,38.26318758939484,5.968466959789216,10.42450402290443,81.3506059783332,10.616551773509288,6.94055978495246,99.54528069754943
17,1843.6934522602019,918.1231853215783,0.3142489919505829,-0.057475293572212094,0.5151719401331794,49,0.0,0.006151938253412758,1.224055340546236,-0.21950263265814327,1843.6934522602019,918.1231853215783,267.0896872748704,0.0,0.0,40.19773238052058,-8.583691110968253,18.955266896232303,22.67193396066618,34.81068288547858,26.498253706410214,12.476993676932846,24.440216199713447,26.058909825300177,32.648034677716495,9.97777757682411,31.116745433347113,27.434872436248952
18,1964.506572345791,984.3867776048744,0.6289858874001824,-0.13610936140549323,-0.2195656270889229,49,0.0,0.013038271586987943,1.7395765512657335,-0.6011088623307181,1964.506572345791,984.3867776048744,334.9632441696325,0.0,0.0,40.14683501471642,-8.556065220152126,38.98540813508586,41.67616581635584,18.542271413928226,28.20363248177534,37.78406793746009,28.548865279841294,27.838605277422637,24.946203988790288,29.720456598592577,30.58049421579913,28.137073024581206
