expt,t0,t1
100.6100229660054,786888085.995,786888205.995
106.9341128375434,786888205.995,786888325.995
107.1208912616769,786888325.995,786888445.995
103.2561965145569,786888445.995,786888565.995
107.326377929824,786888565.995,786888685.995
107.3344906531534,786888685.995,786888805.995
103.2747959270785,786888805.995,786888925.995
107.1688357112766,786888925.995,786889045.995
95.00191217315701,786889045.995,786889165.995
102.8153714478468,786889165.995,786889285.995
84.04153988694739,786889285.995,786889405.995
