id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1795.0072378563875,37.876158462989665,0.21352861785627372,0.5353766871145265,-0.17478497891417832,49,0.0,0.006210325461639917,1.489252444973561,-0.43242080443124187,1795.0072378563875,37.876158462989665,441.2113737941189,0.0,185.01726784962943,40.197479706173276,-8.87108041483864,42.61206506475209,17.987279357348378,23.25474888097883,9.952083147707318,44.16701373220962,34.7276024207314,66.20654974714775,33.49647585510519,42.25459578833558,73.35614584159453,53.19681395820825
2,1661.5081174794145,53.49417149561068,0.689323027094408,0.5094643643894254,-0.05447025253350006,49,0.0,0.014261775370746762,1.325660953930162,-0.3060811618589939,1661.5081174794145,53.49417149561068,980.6325130597869,94.04959081122428,842.2462470714383,40.25377452215258,-8.86458180698767,112.46608786146672,90.18088519475296,84.8847953720356,74.41749359336373,71.7184150330073,77.75041902390451,77.78068968623768,85.02207716789012,69.6363442424749,122.96889216396734,113.80641372068604
3,1765.7318968171735,65.33189863118977,0.3949890809192614,0.15690933516197322,0.3811791811567524,49,0.0,0.019821695652894007,2.037371066776911,-0.7726753358501819,1765.7318968171735,65.33189863118977,1738.5410181147015,0.0,1387.1079804979104,40.20982664128502,-8.8596444728353,195.00024683871868,180.03271658456805,214.5627816899059,176.864483367189,132.8923983533689,162.84778884780596,128.2638504971809,150.61437324421536,127.29268759395964,137.60143889298195,132.56825220480704
4,1370.7150074828455,72.07053191045244,0.2135672518117081,-0.07507941876365583,-0.03352486704405091,49,0.0,0.005171258673753507,1.1273865142244421,-0.1301820887327349,1370.7150074828455,72.07053191045244,714.8154091764939,0.0,520.7533262845034,40.376393330335986,-8.856831040226544,74.05153128432919,46.5194096183445,82.53330972798953,86.80430794935596,53.73645820323152,70.07569851353357,74.6790658203865,50.0895412949355,71.55029763312714,55.118430937566025,49.65735819369441
5,1164.3889723467457,78.55024906300584,0.518787179951366,-0.56266245265021,-0.1491280599329928,49,0.0,0.01991385543788385,2.577885756462429,-1.0281591673016652,1164.3889723467457,78.55024906300584,1949.2928393746524,2.645469725597105,699.475384141133,40.463392801658685,-8.854099072883521,3.5595500139577583,0.0,3.2610770797477295,51.441938498976754,172.15221202168067,174.94402362901548,400.3070171353591,442.1366153317801,181.67167831385538,261.7252568163919,258.0934705338874
6,1234.0469990344675,78.94528509794661,0.47682131611162,0.9804191044642016,0.5947130760429777,49,0.0,0.015827027690170747,2.084108979915829,-0.797301062166862,1234.0469990344675,78.94528509794661,932.5627937343735,0.0,746.3777683793558,40.434020573746515,-8.853947687491244,73.42920756971148,82.9919265793145,70.94924853779031,87.00419585365879,83.99024754058905,90.71992267092139,100.11224116189918,97.49768038246444,82.46623110695083,86.2031894429189,77.19870288815463
7,1163.2687961190202,83.8669744462952,0.8457273718912826,0.7227791798393456,0.2708053383549867,49,0.0,0.06388640316066929,6.033633693485132,-1.9514473507230963,1163.2687961190202,83.8669744462952,1984.6748349363293,32.433603714789825,822.6104997240508,40.4638641056048,-8.85188382160837,9.358495000933324,31.658243631103954,34.80042022441138,85.0217732443924,189.98454535278398,188.76606446196575,405.64892864103507,344.46682661145456,175.37164352387185,273.8792355383405,245.71865870603668
8,1825.243594656351,100.86480883447759,0.7312675143556231,0.4515142944010191,0.2992387307051019,49,0.0,0.0196774764805258,1.9459091553323264,-0.7228064034757388,1825.243594656351,100.86480883447759,1058.3894247522676,0.0,952.7880413310618,40.18473582872379,-8.844835436407772,98.80434163815863,121.04517443676352,103.91599295528249,93.5368507527426,86.31437059848484,89.97196867123233,120.19175035335945,95.01674478945122,87.2418571186908,97.75236458391072,64.59800885419091
9,1520.2402176500777,102.92323880696625,0.42054941115392264,0.7370214262421511,-0.14348404888924654,49,0.0,0.019056246821533267,2.6143684054959704,-1.0434169661454256,1520.2402176500777,102.92323880696625,1193.4560508339246,0.0,1018.6989747242767,40.31334219508506,-8.843988247280347,110.71738560591706,113.67621758852252,105.10133172724888,115.1200562073588,109.39221427041073,86.950906986631,129.89352526840077,110.34076279967219,118.72880928865757,100.62746991777716,92.90737117332796
10,1637.4350798123328,105.131645155623,0.49256590871519124,0.26798924330147067,-0.4645986700758742,49,0.0,0.011585360388667901,1.4277461399074793,-0.38662748667064756,1637.4350798123328,105.131645155623,936.5553383559843,0.0,807.7342085437401,40.26392641580339,-8.843069383739223,92.06483321455207,103.20573325383336,86.38874785531658,75.18481288059532,91.16741628385299,89.39952854138161,75.63892094803043,81.85333447927445,80.037975502693,83.09825603229444,78.51577936416017
