id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1465.2890847890171,1.0071802043742633,0.79773127446645,-0.6090854766664532,-0.493812710703976,49,0.0,0.010347461592419636,1.2385429171327589,-0.23227765013670515,1465.2890847890171,1.0071802043742633,295.2490750931962,0.0,157.10107170613026,311.2330523511785,-5.632719666758944,37.23394465893203,30.27251279558041,24.909723078278727,54.76394059182573,46.62104039348962,21.60046067842297,51.522166235277766,28.325286661388994
2,1705.5219463262204,7.222926158572218,0.8249933013701631,0.14342327397543353,-0.27832464218669245,49,0.0,0.009458382479359328,1.2252289324444872,-0.22054310911496733,1705.5219463262204,7.222926158572218,297.3819519658365,0.0,112.30464912562721,311.1324766663466,-5.630131205915477,31.83829677205857,42.47070928155945,35.07838199637007,39.598342583661456,39.10213579445157,53.50865509848623,43.831498222082985,11.953932217166141
3,1740.407521449805,9.998651594627816,0.6098030860698609,-0.07349240310283976,-0.1528582006476994,49,0.0,0.20839245112963148,21.716348976517562,-3.3419670301196014,1740.407521449805,9.998651594627816,5581.906928556462,0.0,1848.0509317694432,311.1178716442426,-5.628973533231604,229.08279820464685,822.1202013829951,753.3840125050497,875.6546759800206,903.3843769898526,931.5982272412754,889.8786029815008,176.804033271121
4,1434.2812992443,22.983453625657173,0.6218746069133448,-0.14374600954426262,0.4782849868526946,49,0.0,0.03568493934303962,3.6889640508593695,-1.4172610575645166,1434.2812992443,22.983453625657173,1182.3039978492127,0.0,853.5392289502599,311.2460330868505,-5.6235627182742025,152.72053383918592,174.40294566418885,142.76982791128427,171.79918904638893,187.6370559231047,129.81161344031747,161.51199115689982,61.65084086784277
5,1764.878234232515,24.003036724546313,0.3344051076545062,-0.15029783027127505,-0.08985833214278167,49,0.0,0.10209970595452358,13.441899023337433,-2.821151571551934,1764.878234232515,24.003036724546313,3955.0183571457924,0.0,2408.2583162336896,311.10762741673045,-5.623138038912576,487.0278077898122,593.3110617916643,512.9664093661423,510.1965777427182,566.1818170185975,560.2962113148244,549.3386602244367,175.69981189759667
6,1290.9352720930465,25.369308134050602,0.5584976288505211,-0.3633736556240895,0.6705795676149712,49,0.0,0.023307030837351975,2.097694011723486,-0.8043553460693336,1290.9352720930465,25.369308134050602,1811.6831407098268,0.0,1149.852797685593,311.3060451149013,-5.622558572418557,223.56927178180248,286.7448153825063,284.5642090670014,255.0004105348803,244.9422177335731,228.12525181064984,232.65652233434608,56.0804420650672
7,1451.3330078902316,25.15191681695517,0.8457173401524481,-0.8534964674291885,-0.4590197427519876,49,0.0,0.01363418802015956,1.1128059817509357,-0.1160486287163582,1451.3330078902316,25.15191681695517,683.07575257659,0.0,457.1641772998162,311.23889424193356,-5.62266011337664,74.27758579439711,57.25174660099101,98.16609831688606,71.67728351138234,126.30030926396488,140.95285084152334,81.84993625943278,32.59994198801259
8,1283.264766708304,29.83277618401037,0.2941197239268577,-0.21400345546215055,0.3467892872547568,49,0.0,0.014754025287129028,1.4114902430205878,-0.374194701040919,1283.264766708304,29.83277618401037,3610.1176235070843,0.0,1385.047050136299,311.3092560072199,-5.620698325333829,267.0514956399659,298.9800165189307,281.34188066504294,262.07879380020404,319.6449249297492,280.6640534655743,295.26455343110337,1605.0919050565144
9,1494.774521026067,33.99087626303223,0.22140808637009296,-0.15328314264495493,0.05460833355320255,49,0.0,0.007021361528929916,1.5501146523307208,-0.47590955354361497,1494.774521026067,33.99087626303223,701.5566395296319,0.0,401.4705192075759,311.2207070651784,-5.618979346675183,55.83800707452569,109.48665745827593,137.5232430153758,102.23019025156894,103.09521267644539,70.77203864027837,72.05671001155373,50.55458040160812
10,1257.9427089308886,40.7147173021891,0.31564547261173226,-0.0018094704157042027,-0.34971245346423224,49,0.0,0.006016105217055372,1.2226663925600598,-0.21826993728726904,1257.9427089308886,40.7147173021891,531.4819174513758,0.0,368.7520867278839,311.3198560973136,-5.61616229397862,72.7485189906887,74.27511231539452,108.61025582627042,91.480500260347,61.51488748973435,57.240839174138465,60.30673354170874,5.305069853093604
11,1714.9602792207666,50.26158406439625,0.35106079245013094,-0.5092847250921186,0.7820896460934713,49,0.0,0.008408936375572348,1.019617152217313,-0.02109283163282514,1714.9602792207666,50.26158406439625,3776.920394853479,0.0,2590.5461515805173,311.1285265367352,-5.612200471414613,436.1847431881093,533.0747082047933,473.4127137088701,436.7704198787181,536.6065851199437,745.785759854648,399.86796045672844,215.2175044416681
12,1894.559086503649,48.84371739248962,0.3011629074238976,-0.35884001125618503,-0.7684626709647573,49,0.0,0.005622869064330134,1.2615812353822875,-0.2522880518037536,1894.559086503649,48.84371739248962,407.84537818276607,0.0,173.69766150331054,311.0533381143343,-5.612780251075805,66.11192186848159,40.56658475731825,52.31406295070015,69.28179870509136,49.337429154769666,43.13812822358203,65.99415734268916,21.101295180133864
13,1328.4243999857258,50.12025357674634,0.4003841432546871,-0.061106722085761005,-0.7237920959919745,49,0.0,0.014411321044963218,1.9880492665257377,-0.7460678564851719,1328.4243999857258,50.12025357674634,1605.224245448634,0.0,688.2021751456551,311.2903484469389,-5.612250282522112,112.45332869116274,119.64043376740221,132.98432402261102,710.8535800049228,211.84602398477648,144.3932744400747,128.08638203289897,44.96689850478498
14,1713.1928304942533,53.354177195885,0.7214404961652944,-0.5765789263494473,-0.08978141450346502,49,0.0,0.02331902621835979,2.0360779601797385,-0.7719860071329049,1713.1928304942533,53.354177195885,4807.435939902575,0.0,3749.725866425928,311.1292665655089,-5.610912114567899,588.3513995812099,706.7537611433718,651.4621211698583,585.1107841820901,700.7635772578495,680.3592892566649,558.2881157173208,336.3468915942099
15,1697.4953398774037,53.43275383560911,0.6725194102069957,-0.5199279824637408,-0.7943153620296398,49,0.0,0.010873393862076662,1.0387514170482384,-0.04127907312557072,1697.4953398774037,53.43275383560911,831.1732009294759,0.0,588.1116830231243,311.1358382571472,-5.610879868318015,97.0760171762129,88.399486096258,107.43331639610884,122.37722471012039,141.23573401997442,128.42813759103106,100.4039571842087,45.81932775556159
16,1432.6064836257094,54.19884318166619,0.5538454454562688,-0.1479920509218166,-0.2815990079519505,49,0.0,0.15710592099787776,18.27459533503556,-3.154619422254381,1432.6064836257094,54.19884318166619,4065.2454197393818,0.0,3290.761727735024,311.24673286646345,-5.6105579101315035,505.2046487711459,509.75981324430114,452.7080805302931,507.83384749128464,528.6361312633148,553.5844791541558,611.6625692742916,395.85585001059485
17,1480.2986866820777,53.72545478857402,0.7270036509076474,0.3585887660606642,0.82604134420368,49,0.0,0.014521855456705824,1.184241481551447,-0.18360067364457822,1480.2986866820777,53.72545478857402,840.4004640878588,0.0,702.4761983445555,311.22676675892785,-5.610757174961303,93.34752023298279,117.48809558903966,99.34446938340038,101.48067066354116,102.14087944941053,106.42949021313817,135.3420395806483,84.82729897569786
18,1715.850404083795,58.11729290551432,0.23079895215157073,-0.26383408898686556,0.21642434773675676,49,0.0,0.12111149209804065,12.81349552654502,-2.7691690540267304,1715.850404083795,58.11729290551432,5605.902425263358,0.0,4386.202001823218,311.12815412891325,-5.60892764395974,657.8643133788091,766.9026278992335,723.2345596597446,679.5183834382203,787.2215531954635,835.9314131699575,701.1133262120954,454.1162483098334
19,1842.0571654304279,65.7047814543522,0.6301080063303861,0.6944570188839435,0.5559703549671392,49,0.0,0.013172088506962183,1.7483033734218518,-0.6065419888969691,1842.0571654304279,65.7047814543522,653.4556978923076,0.0,438.8966432780894,311.07531889651915,-5.605759889811143,72.23976876985913,80.69839413949015,74.61623274477029,81.584846726956,79.38447178134733,110.95631447995886,70.38184477006112,83.59382447986485
20,1900.4986728841257,68.13923741259195,0.2554621249278068,0.433845388972346,-0.4911312028324743,49,0.0,0.006221434989057516,1.236551830023591,-0.23053081128937508,1900.4986728841257,68.13923741259195,906.0701549064412,0.0,373.9800416816872,311.0508530670629,-5.604740955932567,83.52532702599211,412.3838468283549,79.94878411602849,100.47108804496935,67.34887015448504,79.99669158610615,61.31932325161042,21.076223898894863
