id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2026.5928808256467,87.04921061999427,0.6234717220251109,-0.13233318865466087,-0.44737271815655755,49,0.0,3.9246508795680164,667.5945224373262,-7.061281911670948,2026.5928808256467,87.04921061999427,50038.27569044125,0.0,14.321079922156528,311.0262828214411,-5.635932196443364,2865.1736921093666,9002.543390493362,1501.6495417297963,12257.335346363401,1.624165039073206,10612.387980448555,4826.62239208909,8970.939182168608
2,2049.005224812271,94.66604990402884,0.9444680963917664,0.7756790383645605,0.633056827571515,49,0.0,3.212250490350247,369.927279251362,-6.420290895816912,2049.005224812271,94.66604990402884,43057.89920005243,0.0,20.100088398846136,311.0169005588798,-5.632755982588724,5739.839692363679,0.0,2226.9292713639393,0.0,17516.89518495107,6614.426980134407,8094.6336846653085,2865.1743865740254
3,1329.69952139449,115.26116618642122,0.8215004766163494,-0.07326389081771677,0.1729501349742969,49,0.0,0.011020497007484732,1.2067112724996825,-0.2040084242901659,1329.69952139449,115.26116618642122,635.7088835307168,0.0,388.6712595638395,311.31804510941373,-5.624194813635081,80.78071235607959,93.32457264114763,104.30448294228137,101.65849799691088,74.7611126657236,73.07459368494328,87.98362114762158,19.821290096008866
4,1341.9526371216523,118.88415726219324,0.3150193727820416,0.6548863203936951,0.5276777638351862,49,0.0,0.00922153832182723,1.4699009326682024,-0.41822016366403253,1341.9526371216523,118.88415726219324,899.9728357863569,0.0,534.9513216478407,311.3129150167651,-5.622686379967622,125.1010517584482,116.01964950881587,122.03616033110117,157.5371386237041,109.71289986388491,95.5818538629097,125.6503304314472,48.3337514060458
5,1358.1374669297554,119.9894085224909,0.4322077180812773,-0.03378371499470429,-0.05050970216329387,49,0.0,0.008676339118508094,1.1699543923616875,-0.17042233057969505,1358.1374669297554,119.9894085224909,678.0074511058071,0.0,439.0397350082958,311.30613907923566,-5.622227121838584,95.23037908112792,119.71855012384584,86.86118943030148,86.87093305413907,72.7677219550628,83.7251803992084,91.22352062778982,41.609976434331855
6,1332.3885525527319,122.65429489005881,0.3628732251169973,-0.5359650151491722,0.3271785531186935,49,0.0,0.01005672569172814,1.3745214827635048,-0.3453788298425641,1332.3885525527319,122.65429489005881,972.5389989657937,0.0,593.9427367848215,311.3169188010003,-5.6211149229660125,121.01529313098155,126.52065527015479,161.96771425890904,134.69268928687524,122.1821877407406,111.99153113639842,145.33078040458543,48.83814773714877
7,1332.6441878306987,126.74507834670933,0.282087631605089,0.3090032155987988,0.6105401637785663,49,0.0,0.008040499766645798,1.0116605372765717,-0.012587023553516583,1332.6441878306987,126.74507834670933,943.724195828953,0.0,587.5283113041655,311.31681148577115,-5.619410649850332,127.43338969833309,126.62333158637041,136.91062540121604,133.9946509938648,103.72083787022623,106.90952878452356,144.7947631936031,63.337068300815645
8,2013.8893902402397,142.7001790736422,0.5829704561389157,0.5708549642995036,0.2991224694574634,49,0.0,1.9542330483759114,322.2911119170058,-6.270620821967119,2013.8893902402397,142.7001790736422,70871.41931916703,0.0,94.62220553163141,311.03160742206074,-5.612748699223012,1820.831098241156,8608.897535753738,9805.49232076961,1209.160564950541,8104.9088663361945,4796.888429920098,12336.462389370961,24188.77811382473
9,2039.8861156971777,151.9981481721037,0.3173076433275997,-0.5085455755769116,0.18196701551548844,49,0.0,0.394245203254406,100.79523044463131,-5.008599955259249,2039.8861156971777,151.9981481721037,25852.325468606738,0.0,88.11970065359125,311.0207250779681,-5.608871697522367,3638.164328763824,397.32379642403913,6020.936675286877,748.8937797184187,4514.136729099938,3373.1390947493583,3982.9943926083065,3176.736671955977
10,2108.5272624674603,172.48257469840843,0.3201039484413305,0.2995525594766412,0.3683600012849968,49,0.0,0.11065610752037733,26.003490133420392,-3.5375791049232896,2108.5272624674603,172.48257469840843,11663.40075387821,0.0,87.4609542106835,310.9919917253911,-5.600327837398213,109.76302275590307,16.716229822556745,2496.6508093656785,25.13828081181952,3829.4192781388238,680.3767162510903,1225.612975567113,3279.7234411652257
