id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1093.7347152867007,376.2560511433108,0.6821062805374916,0.749299973747975,0.35181638777628743,49,0.0,0.034791226479658675,4.407875374633741,-1.6105732676526525,1093.7347152867007,376.2560511433108,1004.321272652875,0.0,179.32530654768138,352.6040765236355,-0.16038673823202534,69.03354664865701,80.72793366267425,91.64040730094791,76.28320199729308,63.52087273327735,78.73525447732598,53.84739008128639,63.79510460907962,68.40493760649682,63.686369239340735,50.97448390432879,76.50886179179822,84.88540682166075,68.81252686327176,13.464974915436276
2,2253.456720937301,541.4227612284096,0.5110979825114499,0.2983210974511705,0.18550065458286633,49,0.0,0.008964734346822156,1.3933201532287,-0.3601272971711119,2253.456720937301,541.4227612284096,312.1078584495182,16.0,0.0,352.12087728353396,-0.09157208409739513,11.693249995723413,28.918069786282427,27.266064027389945,23.291060699635693,16.427614775869653,25.398665498803055,20.288893215479874,18.19250023621929,27.467557177518227,20.019226031049133,26.97433584702403,13.994518874590659,33.14810822475559,11.654844761279136,7.37314929789809
3,2913.6413599734237,856.4135825457388,0.5629895882055265,-0.004616138770455709,0.3871578516390406,49,0.0,0.5491738884427838,94.35707614725169,-4.936936187231961,2913.6413599734237,856.4135825457388,79807.14153810882,0.0,122.02423770063116,351.8458150936084,0.039665551578406434,2077.748502082785,14221.473550823623,1121.7506069126316,8408.330663725978,5569.746994586448,7990.8131807099035,5604.601600997548,6633.958059728881,1467.275356880883,17676.661248701024,4.150065697987145,4285.627972325978,7.2598780208437965,4736.438858468011,1.3049984462895965
4,631.5913638637072,862.7406541544332,0.7251213983621124,0.09916194382095232,0.2267909196188777,49,0.0,0.00854497104350981,1.0229108433710041,-0.024594455933940503,631.5913638637072,862.7406541544332,335.6124715746297,0.0,0.0,352.7966323688469,0.04230251330543469,18.390678809065193,25.164814855791143,28.276122633298044,23.763072145551778,18.44496547619547,19.713567463556824,25.34050034973521,23.20421275500532,28.487008018722427,31.344615786587006,27.154694851931904,17.772490362196585,19.184567052664477,24.421540418739745,4.949620595588531
5,2957.3852614450907,864.6573493243973,0.8430299297439937,-0.48688681010821805,0.06531884975193769,49,0.0,2.574094149672422,305.8804317420133,-6.2138792362808015,2957.3852614450907,864.6573493243973,70298.32610473665,0.0,55.08101264624568,351.8275902414857,0.04310006524664014,0.0,17490.49890621246,4588.541987553975,8658.241146757757,8159.308464544843,8829.673075625557,4650.301319011859,1287.4168571497664,2075.7911997776787,1018.2322821813497,0.0,8620.852551257833,4912.52167729561,3.466956020601677,3.4796813473690253
6,2978.3618655533455,910.2504320776379,0.5536316710437976,0.06954010240520388,0.1416081014549181,49,0.0,0.5579725627854888,88.72073070015392,-4.870062774966656,2978.3618655533455,910.2504320776379,44778.74621246523,0.0,70.73207711654118,351.81884981491555,0.06209565316155978,4481.836998724279,14545.489948447415,2590.909755661949,10383.969452698462,1527.7165622355658,1214.2430615042526,3933.5493235065687,5608.060673260991,166.80178432966008,6.220176429840995,3.5925945477743424,5.887007995199284,7.1907031581081124,303.2299988705967,0.048171094564922176
7,1805.177859193097,924.2142473331912,0.32624066569398974,-0.151004310471298,0.12175316352297066,49,0.0,0.005792749390735106,1.2350216948246973,-0.22918646658009556,1805.177859193097,924.2142473331912,273.5827448624772,0.0,0.0,352.30765141104865,0.06791680775007464,10.977111616993378,16.32306594384513,11.73593746619968,16.10560790826738,27.65414296915605,22.003330067633676,17.617336796611436,18.021549453338622,17.236391145586115,25.31412756933261,14.434856597246934,27.121080351296946,23.667313111174977,20.68990166593653,4.6809921998577595
8,2803.6320201709973,941.950349104174,0.47330218354823705,0.08618495005875304,0.2726012343833411,49,0.0,0.008161547620616947,1.3524063974798959,-0.3277680412585176,2803.6320201709973,941.950349104174,314.7199634490082,0.0,60.91864396198146,351.891645916334,0.07530386906516837,13.283964691990496,22.467885514861628,17.883204568770548,31.445925716537992,30.280207089000964,26.543161249024077,17.35866511403816,18.554006067725602,12.238049060827462,29.28340956141595,16.493497673574243,29.576096430726906,18.418027752336698,27.836436000336573,3.0574269578409403
9,2973.9624757499687,959.1957377223972,0.8347118094752044,0.41649476602626845,0.20634417008781233,49,0.0,0.9257946380480534,120.04511310624854,-5.198361212852909,2973.9624757499687,959.1957377223972,35447.934961498206,0.0,129.1422732944833,351.8206814454657,0.08248805495486329,5482.618746610635,6099.319365231155,1560.0982452411433,2014.6859648991053,50.75155155284321,4382.17445826658,1004.6641871982252,2237.94853718176,3847.5535988626507,1645.475791017518,2423.2025883742413,14.771968711645588,4227.180935404559,453.11287991910586,4.376143027037672
10,821.2785261159465,960.0746208134226,0.5647483127611603,0.06770892304513564,-0.0635874869246637,49,0.0,0.07321359040236607,10.996654898937772,-2.603151490197928,821.2785261159465,960.0746208134226,1803.6099566235234,0.0,0.0,352.71760177538425,0.08285703241980119,97.50059694298668,129.0814597986692,136.60820591469266,110.76075491361897,139.45607121596603,109.85009155076796,144.1271890863478,143.06851174244002,126.85451149835126,139.22577813317224,120.29211588940214,141.88642223724338,124.28084960915535,109.04568375288821,31.57171433782147
