expt,t0,t1
100.2523037052375,798042371.995,798042491.995
108.5891140266683,798042491.995,798042611.995
108.8220409540156,798042611.995,798042731.995
108.9961745644102,798042731.995,798042851.995
109.07912589372,798042851.995,798042971.995
109.1125282445273,798042971.995,798043091.995
105.095865743736,798043091.995,798043211.995
98.05349492085108,798043211.995,798043331.995
98.96092975807005,798043331.995,798043451.995
104.7574452634765,798043451.995,798043571.995
108.4484446962668,798043571.995,798043691.995
108.0303326138367,798043691.995,798043811.995
8.66609245907821,798043811.995,798043931.995
