id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1489.8135486675449,56.37590915084351,0.5923050932828791,-0.2700235209664578,-0.3754053944149824,49,0.0,0.006977750374555641,1.1685099691588847,-0.16908105483350253,1489.8135486675449,56.37590915084351,622.2546688965974,0.0,51.34377513982829,157.36489294963147,56.77507627331308,29.336482198927236,38.29045499844935,90.12787766595109,93.26146365575411,2.780649879532315,14.731700489305785,58.945227212894494,70.44971551935946,7.673136278385087,21.944634218772336,100.96311317568309,47.690890116857986,46.05932348672515
2,1528.4286920268282,57.01443921356893,0.9841119919544631,-0.7329208254848372,-0.7061823491704364,49,0.0,0.009305277382693482,1.0434081607880883,-0.04613557284669974,1528.4286920268282,57.01443921356893,423.8633553280488,0.0,48.07123592829875,157.33553064840697,56.77535861535701,66.32197209034074,45.83198894744792,0.0,48.69900772192098,0.0,44.239733463511556,11.585713960841359,25.530258698328314,35.78091310002951,33.42539989459631,86.5258410952664,24.079408709001314,1.8431176467643604
3,1474.827217254395,62.047607421689605,0.8167760192870226,-0.2348958491087797,-0.4144481023503085,49,0.0,0.013392335997604863,1.647102636225148,-0.5418016557225209,1474.827217254395,62.047607421689605,3707.492147933789,0.0,178.5718757325136,157.37629450448517,56.77743098866635,673.2893187640407,90.29791552703693,34.9584928349538,147.3836139467498,191.78851261324408,48.09975079746835,25.566169273197826,45.54899824643779,2199.2523373913573,111.44253730414653,71.97087641358335,61.12007823116889,6.773546590404407
4,1247.1714305656808,79.75220203736227,0.3441749635379701,-0.8706000361349029,-0.2742790521623733,49,0.0,0.005360091679623137,1.0819606385516516,-0.08552865384236623,1247.1714305656808,79.75220203736227,551.8830331156028,0.0,164.68531429236157,157.549464984123,56.78455468945153,3.2780007411351137,17.768918782362082,74.42072351929875,27.157757833717334,45.18566574039767,79.53106410099322,31.450492687321194,40.318860271213126,112.48267156312896,30.546151232603354,33.27430783851189,56.46841880492001,0.0
5,1202.0962983246081,84.5940053853674,0.2854194861607333,0.2632147096844804,0.5790529656887909,49,0.0,0.006789291519317412,1.7030734305631399,-0.5780834340592649,1202.0962983246081,84.5940053853674,1064.8472251320084,0.0,120.67556917601155,157.58376437907648,56.786493439334045,53.949301523937876,60.78722588668272,67.29548406119383,45.48180515732317,431.222717368326,103.21532197642307,43.82191758504397,44.49492678435652,100.71288448615402,47.158343979621364,28.72230789796283,36.85470564204485,1.1302827829381554
6,1698.2804401323165,91.69925478886663,0.2180564760449927,-0.6514319019408749,-0.5095706186439934,49,0.0,0.00446382060139238,1.0176009936115824,-0.018943805901905794,1698.2804401323165,91.69925478886663,1375.9542513822707,0.0,291.6757003520288,157.20634662641277,56.789798730327625,594.6142366124247,68.27592820793876,94.78866104064174,72.68167403660195,70.71340633006467,160.19970624913012,42.816410307272236,27.212509344523887,51.584225518128534,77.98358411843162,52.85807857101778,57.669063571078816,4.556767475015829
7,1809.7547638215924,94.22094642577379,0.44820744045879785,-0.34659019993951495,-0.47525125254851414,49,0.0,0.010289012240726002,2.2723593231244,-0.89119251622357,1809.7547638215924,94.22094642577379,402.20184339773914,0.0,40.21879832247623,157.12154456252767,56.79077010311468,71.72546783054351,0.0,0.0,67.68459201884296,3.5318987561679225,24.249001518169358,60.541190120978854,16.91943739371588,62.74223407354006,30.588623376532077,20.060036537904523,27.502862860151428,16.656498911192585
8,1457.022458869937,98.37786714946716,0.7803910375056291,0.57730534910658,0.19953661319106164,49,0.0,0.01010248423708425,1.0400596717518464,-0.04264564240348749,1457.022458869937,98.37786714946716,1086.5029022549727,0.0,576.1739976263325,157.38987830527648,56.79255563499606,81.76848250764644,118.18110613965283,55.335374624622105,66.74122231271336,89.41763963422616,85.10708155726564,57.9588481634704,64.40486390237264,76.30471026181752,175.46412522952812,93.04230271343113,114.92447140047081,7.852673807755629
9,1304.1149094875557,101.1672250207185,0.38185277138271806,0.970474185486892,0.6952032728142858,49,0.0,0.0066979835329507844,1.1737516276641207,-0.1739405187978909,1304.1149094875557,101.1672250207185,1030.822170598886,0.0,451.69195914728857,157.50620898253598,56.793562065232244,49.50948011460778,66.41360246244824,100.63233251853319,74.8435937250077,47.13081293881832,72.47205207918125,64.70383625858065,66.88799187902056,259.0377709032798,83.12759327554676,69.01666456981131,70.44329364997644,6.603146224074061
10,1487.4523199171008,111.6555157636806,0.5645376003180634,-0.10004293435084192,0.07379506865463081,49,0.0,0.07542041838732193,8.428638424156851,-2.314393559149463,1487.4523199171008,111.6555157636806,3435.3365292330845,0.0,2949.6647480236616,157.36674158278532,56.79810539346363,289.40081489452064,291.4826079516125,240.72745878281987,284.5484601766235,267.1309393224338,274.1577000335478,274.1405885804386,276.5216000746269,245.8469373593178,301.20796516603275,320.15833811917355,337.7573311236634,32.25578764827348
11,1261.6265882578762,116.56050953094629,0.4153189298909055,-0.19959706177287675,-0.13471458341905435,49,0.0,0.007082486645133953,1.1552895853241434,-0.1567271457323312,1261.6265882578762,116.56050953094629,910.3999753874784,0.0,624.2719203778515,157.53857688439757,56.79991264626065,70.7936322466767,60.69634721261621,66.36628210065342,102.99965300089647,60.324671884611234,63.960266206914255,90.65987105716201,76.65580188724394,96.1159694703468,86.17883660141129,56.06568433289518,73.88248973691023,5.700469649140743
12,1826.3531047534009,116.47184221885075,0.6370377135752011,0.7151979799712869,-0.15519693971515913,49,0.0,0.01008123759485433,1.4479401544606085,-0.40187653047355254,1826.3531047534009,116.47184221885075,1809.2136667158193,0.0,309.1544505280468,157.1088752602216,56.80002345882047,70.94895173184804,151.267040354234,72.29690909792495,82.68342204789077,30.843751104735578,129.64461885670025,77.1603349703039,45.65613154609494,187.1482109725767,38.56952316376075,874.6121235592955,42.87209099815882,5.510558312294981
13,1234.6969419112615,116.65033982523822,0.45708391560625294,0.1343833050428009,-0.12868012458747757,49,0.0,0.018407622036415692,1.5618996684065447,-0.4841328317647272,1234.6969419112615,116.65033982523822,1805.853743564809,0.0,1205.195984922255,157.55906765703187,56.79990614097377,116.05389737265418,147.47801629379092,126.9781060142048,191.93408898362378,180.60885077133804,171.47196708787467,171.86499997609926,169.6017951015541,113.69937144349045,168.31705819821968,133.5586234878756,102.86748891314758,11.419479920935963
14,1152.0252925348773,125.54633288070748,0.8117776267469439,0.291369947952725,0.08234078389877622,49,0.0,0.01207422845048426,1.4079846639191649,-0.37149481100040094,1152.0252925348773,125.54633288070748,1014.7431507657656,0.0,581.1099839084375,157.62200523963196,56.803456474131494,108.1158618593577,84.2685364655369,75.69873215491833,87.53187624947051,90.14250425861403,90.26495188680354,88.9007452054222,51.92988638336752,110.36459862474712,62.8294246540783,81.12636543459908,78.56737127837124,5.002296310479045
15,1895.7809088715671,127.98857765697231,0.36027541559759824,-0.4473049287862038,-0.4678724068313218,49,0.0,0.010230068779792179,2.088833522115708,-0.7997595713395158,1895.7809088715671,127.98857765697231,1355.6737962756329,0.0,163.19615130922,157.05601892547176,56.80473774923193,55.87049552876324,89.83361217117253,119.15472846750501,115.04509906148022,94.18376006554432,18.451932759239938,116.27742616525991,230.41460897310677,39.752064747228474,33.24167560489837,41.466500685789455,378.8369810256744,23.144911019970387
16,1491.3693515651314,131.51140324379546,0.997333869570516,0.09160514174987847,-0.10906644049230213,49,0.0,0.0141081815551985,1.0166705559540103,-0.01795061507469636,1491.3693515651314,131.51140324379546,1102.1305645540374,0.0,973.5443026595126,157.363779710847,56.80637972877989,94.28693824112827,104.63336333536559,86.0158193193553,87.05389751173844,78.71187584188061,90.83948233958549,77.04597323052059,105.63454914230628,100.0544054338242,83.3463589622732,80.29194817748686,103.60965910594459,10.6062939126278
17,1712.947226499094,133.91701998424216,0.5686265434987565,-0.6372986607678679,-0.3078538521942618,49,0.0,0.2550859153401961,30.95571064334157,-3.7268519461621863,1712.947226499094,133.91701998424216,8715.254620834372,0.0,7502.271199369759,157.19514928110652,56.80738025213707,634.6362838485254,681.7008061284217,699.771212546164,714.5249915275834,735.0129345776451,747.3637291727566,689.7837446535948,694.6315759605357,718.8788367103955,704.824545197783,778.5376604280586,838.1700513151321,77.41824876777653
18,1060.1787184101238,139.4361562463358,0.20362345233560444,0.3278198350951846,0.5311309836295075,49,0.0,0.007452933272194549,1.4481639230000425,-0.40204431008280317,1060.1787184101238,139.4361562463358,1283.8968526155008,0.0,698.4686733502546,157.6919598193516,56.8090328273401,166.32237144936803,81.41802550456009,152.18952896159047,92.6461340264731,145.99909142842418,106.46027207862176,88.6853585481373,94.13678827591842,113.3720192604141,81.15484150381295,72.86531486882255,78.00100519891919,10.64610151043874
19,1823.5054066389407,141.91133369737727,0.34135589257594645,0.575176286155086,0.6775783042484718,49,0.0,0.009692860059102547,1.7050047084202933,-0.5793139566176673,1823.5054066389407,141.91133369737727,1331.7565349309682,0.0,675.9702201054615,157.11099375174007,56.81062494561085,69.57683177391986,65.40739212555545,70.87798650158214,121.67980645123649,88.32101743597111,136.83812538359825,120.16566784125045,124.13582617517953,92.45171853136603,117.73644853492975,205.0430877588899,108.00396071888376,11.518665698605435
20,1639.050624201117,143.96271115767462,0.8582286888333515,-0.06495050282085062,0.6675394557100398,49,0.0,0.018590971297844143,1.0580650540660934,-0.061280926699169534,1639.050624201117,143.96271115767462,1994.2110703539886,0.0,1666.7337850801018,157.25138524554274,56.811591321598776,196.0221817960496,159.19287920572978,169.74362309635555,151.16433562542076,154.76555497489036,171.84517317988508,143.26895730541628,144.32773692433568,156.96935676201036,174.09118851192113,161.71636342364496,194.2682286375691,16.835490910760022
21,1864.182722714895,150.88319860180638,0.23141374280566926,-0.5455772228810016,-0.17561667786999136,49,0.0,0.012337506507383217,3.3930094013715992,-1.326462657481606,1864.182722714895,150.88319860180638,1420.2162185131392,0.0,509.12480339049097,157.08001350381596,56.81431693335953,56.194868061910896,101.46168509482101,105.54227333577418,168.45960340589141,107.9428034177911,61.37555347190829,70.53503364743585,215.10749284865494,159.395398521002,62.2512278407761,212.00532826046177,95.02769825721646,4.917252349495367
22,1791.193254018971,155.01110143566052,0.5060860538374969,-0.9843896552402098,-0.6541888327953715,49,0.0,0.009601395406008188,1.2150673579624816,-0.2115008849193032,1791.193254018971,155.01110143566052,964.3813847533775,0.0,859.7564302243969,157.13556578255702,56.816113513727856,78.4548549988721,88.36964271583653,80.90446178421936,78.0513479122172,65.1175509965497,73.1865413656687,81.53426984410564,69.55246041938597,74.36513415512857,71.21737058722499,78.4834581214068,114.71615332499647,10.428138527765483
23,973.5324839482867,158.61238378434643,0.995969134676764,-0.7013617493273322,0.45423083596912683,49,0.0,0.011575828316313973,1.1512202875637132,-0.1528960860499525,973.5324839482867,158.61238378434643,845.4675765399638,0.0,241.07619492810687,157.75800484847244,56.81678753844452,113.57866198417261,43.401002537314724,30.041391479958193,55.21713091051074,315.67158378590113,25.62695044807898,40.28750228676337,34.34582121245514,23.96652702326462,75.48672036697256,26.443095310418926,48.64352999418889,12.757659199963866
24,1483.66586968416,159.4369536465939,0.6561410812812573,0.7463866668803967,-0.10230991414624013,49,0.0,0.019967789019004163,1.650829627440425,-0.5442556363966942,1483.66586968416,159.4369536465939,1837.7136297289628,0.0,826.4217251537141,157.36967010637645,56.818010027308304,140.6468981565716,153.70524456480004,165.73150215060207,149.62813487106507,158.61257349956122,153.20729750189167,152.35405745930402,131.37287719293818,163.7808349270618,154.20868453694376,141.23770679502687,160.12801729229625,13.099800780900239
25,1485.1022633421794,161.82115790326338,0.3796987044017098,0.15737651531563165,0.6026563565680048,49,0.0,0.013128609167571078,1.2100849339929072,-0.2070396346132674,1485.1022633421794,161.82115790326338,1832.4740588727614,0.0,786.0800961470846,157.3685789681187,56.81900410841076,144.75206273159804,152.89524576507347,166.84856954602407,156.03593830914224,151.6669414636209,149.33174805650512,148.91732471873013,128.63722220397267,172.77622612148917,149.80318707764786,139.82053012851898,158.07753064980437,12.911532100634417
26,1873.5481061893456,169.02661416085468,0.25822487219024476,-0.19872311780059818,-0.24060050387531706,49,0.0,0.025003701825650048,4.554352214373652,-1.646066535199318,1873.5481061893456,169.02661416085468,2024.4171285461766,0.0,1263.8075524263222,157.07284245262198,56.821864167110924,107.32244066779236,119.34733016994255,124.96938889846342,119.15529153879942,111.44472822432738,141.0399228435213,185.6793893416327,115.06394935758769,307.2813854045545,222.02667546460958,223.1420122795413,238.57854026920123,9.366074086203309
27,1701.293840953913,177.56764836374361,0.274108693144638,-0.31211630362191783,0.5234961772420152,49,0.0,0.009719392601195037,1.1002342335905053,-0.10371288454688979,1701.293840953913,177.56764836374361,1272.3632099030883,0.0,610.5081101024336,157.20398062660036,56.8255717441112,77.66286522814187,111.66671899573637,84.27275579756781,105.65128141746905,95.45123157956593,98.50512441740037,105.59884805238835,125.87970190328244,107.10327637177211,109.30364035628507,118.60159609298682,123.75244766754359,8.91372202294847
28,1918.0548268910513,176.87827877652313,0.2944363517984261,0.4138419297998209,0.4379060358148541,49,0.0,0.006377506964488691,1.094132026209462,-0.09767432600510223,1918.0548268910513,176.87827877652313,961.1871468746913,0.0,664.1913653342397,157.03893637311154,56.82507441070136,62.46870235933926,73.81256453407484,63.29853502815804,85.22300326006604,53.64774681489804,60.92136592702174,75.80822887437266,72.93987527025497,63.47265275221142,142.73701051358006,84.21381768277644,117.02699731127692,5.616646546660773
