expt,t0,t1
101.5178040957353,815976869.995,815976989.995
109.8593435549847,815976989.995,815977109.995
110.0624938038524,815977109.995,815977229.995
110.2121597559613,815977229.995,815977349.995
110.3212846111271,815977349.995,815977469.995
104.4542966212369,815977469.995,815977589.995
110.4306459231838,815977589.995,815977709.995
110.4687042227721,815977709.995,815977829.995
110.4723298950998,815977829.995,815977949.995
110.4132269322184,815977949.995,815978069.995
110.3117531464521,815978069.995,815978189.995
110.1430805642529,815978189.995,815978309.995
109.9254332560006,815978309.995,815978429.995
109.6082038171096,815978429.995,815978549.995
16.22446147479262,815978549.995,815978669.995
