id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1746.2074928800646,-0.21509756195800578,0.3470470878506518,0.9289445970280867,0.9424982100146221,49,0.0,0.5518820077463557,133.1523300441379,-5.310871926495375,1746.2074928800646,-0.21509756195800578,18815.61240931585,0.0,29.98869122655541,163.10654683927928,56.31033226495692,1968.840614982983,206.28522480175786,3732.2341809396535,142.50198076592412,1622.8008386034082,3088.5492020342817,121.86991302209454,5561.719394239975,1508.8502155560702,498.9442553404487,363.0165890292558,0.0
2,1819.4958644737862,21.24398619349992,0.4284354651178528,-0.28367804119139906,0.6800286221904276,49,0.0,0.1606427058359054,34.621334521220085,-3.8483595106704707,1819.4958644737862,21.24398619349992,11795.337917379944,0.0,60.32661731781423,163.05146039660247,56.3192115825654,438.6859847149097,207.81745698771968,1229.3491166460371,3588.2245678953786,1308.143143094856,1118.61104666086,792.430212664427,1010.3376876821567,36.038214728276685,1876.714668390853,188.98581791446978,0.0
3,1716.9607521952723,22.885789684636908,0.5586322811237556,-0.6661266748041719,0.491995446374962,49,0.0,0.5528819837897523,100.21746644525076,-5.002358548332167,1716.9607521952723,22.885789684636908,31902.83037532693,0.0,62.55681200568449,163.12849220625466,56.31997376083677,6828.926059043392,6112.753325419604,755.4235816111833,4075.1840154102288,1508.5997708711004,11.57870775424568,1040.2050790492717,2227.190841681204,33.750659428396574,9240.892158670842,67.34597487546164,0.9802015119970265
4,1834.9870083612739,23.93784304250981,0.9847849262698122,0.29379977715825956,0.4502305463423308,49,0.0,0.052594141916376146,6.090824382754757,-1.961690194082699,1834.9870083612739,23.93784304250981,2892.0154374482127,0.0,27.969930964212384,163.03981691487127,56.32031790164227,436.8537216794077,0.0,715.0429275684075,422.91179560827743,236.351988624351,712.6312582278501,11.715589728608869,80.78933185451825,190.7945135506507,71.62686320612536,13.297447400015606,0.0
5,1639.4013992182652,26.015935170560333,0.8897792673005772,-0.29355658746084284,0.1932409100392212,49,0.0,2.6517458662368116,333.0598830620942,-6.306305813084952,1639.4013992182652,26.015935170560333,128774.83559124029,0.0,117.51422133799062,163.18676188065987,56.32130520736158,541.9641147608354,247.46516375936253,1532.7908834382815,7929.743247556276,5389.251962651114,20662.393345157296,8287.468776230133,27787.36969327563,1047.3572749713517,18812.029347813386,36533.49968749842,3.5020941282162465
6,1644.3224141050277,31.72355451641676,0.682815075745142,,-0.13724456542524197,49,0.0,1.5088833378043334,225.00314744754596,-5.880471483162192,1644.3224141050277,31.72355451641676,inf,0.0,120.16137775583944,163.183062504078,56.323682145674994,14.189852440503346,23.26608396995408,2139.2080049516503,6401.352890062887,3455.6038190567733,13564.426362656743,7350.254664316007,inf,9.598507753468681,12370.973081166518,20331.644439320182,1.9434830016927622
7,1792.4348055579585,42.99564810411241,0.43705397974273935,0.011638257497535555,-0.5706300101374668,49,0.0,0.17060136391899747,38.293647398640076,-3.9578168351472036,1792.4348055579585,42.99564810411241,20398.15591545823,0.0,102.33111945736168,163.07175650405742,56.328298844050046,942.7630202931127,4817.518407818961,35.07245221418792,483.4591192953392,7.57367007605635,25.86740889128629,11250.17705414064,208.08076586590184,2447.517623174041,155.0853489458788,25.041044742821526,0.0
8,1805.502318726218,45.78562107167215,0.9739141198153586,-0.42095279521310236,-0.31786119620548725,49,0.0,0.307357057134975,35.782889357679046,-3.8841885139596726,1805.502318726218,45.78562107167215,13778.966223361382,0.0,79.08631621647797,163.06193198217133,56.32944938529439,200.1678031613297,57.40001175550669,729.0398836663949,268.53362817125554,3157.317996632687,3564.586072916442,1122.270761880859,134.07295231344804,1611.3948642956466,2928.929162384653,5.253086183159445,0.0
9,1930.44193608099,93.48277282263278,0.8695278206297667,0.29811534635317116,0.04977474792466572,49,0.0,0.06308706302357933,8.131348207988795,-2.27540639804011,1930.44193608099,93.48277282263278,1249.1317610173728,26.05543403514715,119.47750531735198,162.9679116102483,56.34916856724961,3.917503649138201,18.00647944463258,116.87702183823778,11.851405105887284,21.77570819104173,90.44951816081111,355.0887508730875,127.99800667449094,139.7131967893559,143.44718916795503,220.00698112273466,0.0
10,1876.3711986548253,216.44062259922688,0.6329043636246416,0.5146649546243447,0.1999563087436076,49,0.0,0.009624929511969142,1.2673359512950515,-0.2572293873541398,1876.3711986548253,216.44062259922688,282.5251867544757,0.0,26.965187418851503,163.0082851464281,56.400469544100524,29.465521591469496,38.478597592213916,27.211722269110467,25.860198541051552,25.296273454557333,24.393394903549712,17.026969726442445,23.896179352818535,23.207603433518578,22.182358481209445,25.506367408534217,0.0
