expt,t0,t1
95.66146444377517,767525343.995,767525463.995
102.9424728018442,767525463.995,767525583.995
100.0622131355544,767525583.995,767525703.995
102.3145783299118,767525703.995,767525823.995
103.3046009003828,767525823.995,767525943.995
99.29807519521204,767525943.995,767526063.995
103.1846947369756,767526063.995,767526183.995
103.0497228916604,767526183.995,767526303.995
102.7980257911137,767526303.995,767526423.995
98.47919120235369,767526423.995,767526543.995
102.0217490780312,767526543.995,767526663.995
6.277957031403317,767526663.995,767526783.995
