id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1729.6580737280715,240.44022992859206,0.2473453179147979,-0.20948646286250694,0.08503290941721324,49,0.0,0.005665193936025878,1.3747065333276138,-0.34552499167147865,1729.6580737280715,240.44022992859206,701.5279730357427,0.0,432.9842838501802,163.22084240578585,56.33256743601608,69.54176339672873,64.44175152925804,43.43559458510903,72.41552080660527,42.971021080406835,64.97311858541201,65.94991033501591,67.70000128097215,61.95733863122459,69.04282087093341,54.77720202152045,24.32192991255621
2,1320.856220158745,246.90490374656432,0.5533647173623828,-0.7125302530486883,-0.2108169984996166,49,0.0,0.03597105902861198,4.2524115269986895,-1.5715882168014814,1320.856220158745,246.90490374656432,1575.4780177812509,0.0,752.6558148612992,163.52809785341262,56.33512085876605,24.663531289718513,65.00114669073155,14.971150723492983,88.47781512663649,137.83855476484595,161.59845513805814,190.18143929325595,189.0018032191588,257.1380694540742,152.3232397286185,294.2828123526601,0.0
3,1532.5948670049966,251.78073678831572,0.2726710350665207,-0.03180999648915693,0.2798121395882991,49,0.0,0.09647461405057424,12.7642635127126,-2.7649894035905205,1532.5948670049966,251.78073678831572,5652.037929684358,0.0,4383.22344375488,163.3689546556133,56.33731963921117,672.2036853342986,567.0956839192975,469.9830786471099,489.5450388808704,519.6959930465879,450.5459468793002,525.6610493757635,494.7780255821664,515.020675951286,424.64150856991284,468.5641646169295,54.30307888083474
4,1251.0620013237808,272.3276103253941,0.3097092620198104,0.1735687145993647,0.3576433738776912,49,0.0,0.0044159111859411,1.0031803997758133,-0.003447595717289533,1251.0620013237808,272.3276103253941,621.0796536787839,0.0,326.4429341928425,163.5806290372739,56.345612669176546,45.379216197015815,55.66792630552135,54.22257688043349,68.82050335752868,60.16274179556416,53.1564211934128,35.24075867641833,42.67265129439262,101.46738896085333,30.69452142692188,73.59494759072136,0.0
5,1818.202247101687,285.07654647780214,0.2964314979190292,-0.6603873490080432,0.06489775221227728,49,0.0,0.00863600455290202,1.3905050682604323,-0.3579314404141948,1818.202247101687,285.07654647780214,1536.232622574952,0.0,1014.5968985689988,163.15421568110096,56.351094215767596,143.33935060772404,171.77829915326228,125.68561946444814,113.83459462682485,139.0042388913937,179.45518315645742,114.51254052927013,98.76751187175563,100.39983893656452,225.84547280730231,110.34677378666667,13.26319874328243
6,1418.7409241977828,294.54664623838295,0.3488025243093242,-0.4008013455477145,-0.2698503437484662,49,0.0,0.05058942890100459,6.336971732127046,-2.004704424587353,1418.7409241977828,294.54664623838295,2906.0971298542627,0.0,2677.7064895362546,163.45459806173236,56.35507239795451,242.19219882279708,236.6227459893036,247.97766916230643,262.3098776072179,252.76487520590155,290.7809940416157,252.84574319066496,246.1366521476052,298.47522166772353,263.7124443605489,293.25639424631254,19.0223134122653
7,1888.653355849389,298.44913123789524,0.3883444189934229,-0.18884414443076258,0.7475481725759385,49,0.0,0.018952939846183132,1.810654207486037,-0.6445887954154443,1888.653355849389,298.44913123789524,2030.482594593927,0.0,1727.792700389853,163.10120977212316,56.35658447300806,192.21022043817862,198.64724191752504,223.1040876583971,166.47355036222058,184.68508945408462,180.76598035621748,181.97472697739082,165.27025963731467,174.27307026056815,152.89774396536978,192.10699999041321,18.073623576246757
8,1396.1693543699234,300.4446635002687,0.20236682990872654,-0.4734764323442914,-0.4805961244205296,49,0.0,0.013627090176453418,1.6268212580836878,-0.5283495970128984,1396.1693543699234,300.4446635002687,1399.849562072862,12.206197447062541,1296.0604440180655,163.47158203307828,56.357509838980356,124.58810436087862,120.02288666322866,130.1767294219834,127.1816103222948,140.1556167652828,133.55944384161103,120.16144740513462,130.32257065559102,129.5424066021813,127.70862286269742,113.14168347331845,3.288439698659859
9,1551.6129879511905,302.67875695736853,0.858178097539679,0.27897572449679825,-0.13472036131606038,49,0.0,0.017297270757763907,1.5853220591672221,-0.5002937567803567,1551.6129879511905,302.67875695736853,1157.2190388282866,0.0,1070.080502215018,163.35468007668274,56.35853023174389,106.96241630645437,103.86704074165297,111.97053959892139,87.76232298086813,95.32216741263397,100.60200270053167,109.37609180201623,114.88649509240858,108.61960039116362,111.8751099858448,101.7831488050482,4.192103010742497
10,1636.1556111236634,304.2073625795547,0.5088638696111467,-0.2318714285033118,-0.005990910521821354,49,0.0,0.01161644454329578,1.3189476953831603,-0.30056893341315677,1636.1556111236634,304.2073625795547,1115.2665708727714,0.0,1008.4913982175256,163.29109679138045,56.35916964060067,86.81414047854676,116.56471375796286,101.29964035011284,87.2352419671231,99.30720815231365,107.43076563027917,98.6727756325572,94.9298426647816,101.907242356338,94.3806959841834,117.39933425904125,9.324969639531679
11,1330.505349418105,318.59708859746746,0.6833949317323175,-0.3896766280315444,0.062455492699203446,49,0.0,0.017827623819129324,1.5278368568133107,-0.4601924563314739,1330.505349418105,318.59708859746746,1255.2349762952554,0.0,1151.5714719385103,163.52100547984176,56.36500173256294,104.82571159615676,133.06202635552376,103.42873934579606,114.38730974308847,126.51068568453559,113.95967978473101,109.5612279839294,99.22547449295658,103.0309153432643,119.68535824595979,121.19381654953095,6.364031169782709
12,2006.164520364485,319.5514775601672,0.25241699756352587,0.32919031831484885,0.35240903205249147,49,0.0,0.010434345383029373,1.478647395119565,-0.4246615563394828,2006.164520364485,319.5514775601672,1575.880001722536,0.0,970.9523687176154,163.0127670978753,56.36519062203702,196.7016080704999,104.29686820019359,162.41062076842877,115.42610423675805,138.02914340912832,166.46575371402486,221.41091693186934,119.76594965767337,107.11361564827982,109.1177754562332,123.79851304775964,11.343132581687064
13,1991.512594978713,324.32596716173987,0.4002613073611152,0.17486719533175796,0.17138317255610933,49,0.0,0.01004476562820833,1.0724542625914533,-0.07594694928011911,1991.512594978713,324.32596716173987,1770.6747255138184,0.0,1028.5794602343108,163.0237728206351,56.36720637460213,134.00768671146818,111.90069779230623,141.21925312056337,505.93089078365074,165.46005324276223,124.99175453203095,118.62989454218794,123.8487963800257,103.52247308628284,116.5053171324702,111.4330942701863,13.224813919883717
14,1997.9583302308438,332.9992961600731,0.9227213641860925,-0.030006250098359295,0.27831793576936437,49,0.0,0.01455990387553432,1.104708024556177,-0.10811877179546929,1997.9583302308438,332.9992961600731,1617.510426676574,0.0,1298.6758875301075,163.01889556158568,56.37080832918075,138.57492355047833,126.3722841668737,139.4853515103888,146.4827648675575,143.51575561198607,155.0251735812032,133.45701355452724,164.77132937950958,169.18622015064102,130.79584553416566,163.41652134421938,6.427243425023721
15,1373.4537608286507,333.4387381668361,0.5388640400566189,-0.17078992463893666,-0.10624015295048166,49,0.0,0.016471858201190903,1.765067559132068,-0.6169033323786366,1373.4537608286507,333.4387381668361,1272.1575927327904,0.0,1079.8549129918138,163.48872739702645,56.37123380385533,112.35110275275807,113.16019561311279,104.42348986740282,128.4843544200921,124.51421892337001,123.33558245123311,124.99850099249848,99.84534730248714,108.00729316481915,106.46987513088153,114.9165840661575,11.651048047977493
16,1808.3150375905107,334.31485913623237,0.31262640497251676,-0.374385310493332,0.3280351199617569,49,0.0,0.027999073447002865,3.888894615221294,-1.4745654360069915,1808.3150375905107,334.31485913623237,2000.0341306976081,0.0,1207.9587408597831,163.16156552574546,56.371617869625744,183.12814360653783,163.74563868794576,179.3720980100255,187.0333714044193,173.66499795113117,176.3674908419513,176.38567817889145,190.62063924577313,171.0622306889705,206.1608642655947,181.7269694724062,10.766008343961325
