id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1953.248897968182,41.14637645339579,0.5851635014203999,-0.535335409787646,0.5111418936596711,49,0.0,0.015266216763252054,1.7584148467791674,-0.6128033549060079,1953.248897968182,41.14637645339579,685.5901814328622,0.0,494.9163052176119,216.24067149300456,33.73195977443376,100.53692496462062,112.00969230980436,90.55742924554792,91.80846917265649,83.33976595146892,102.43351404758815,69.307442521847,35.596943219328665
2,1863.7536542543448,54.25369499417668,0.20769445202465192,0.47697493854316647,0.46483124405497595,49,0.0,0.03384198466985641,4.884965437673881,-1.722153738314761,1863.7536542543448,54.25369499417668,1668.1919702118823,0.0,1395.0854599701324,216.2854983040898,33.73747620923236,246.9162999661535,193.09602479132067,204.14203286437822,220.15446396133927,238.166438181204,228.20067848920274,226.14227329966076,111.3737586586232
3,2080.546551800218,54.016486639687166,0.2845754081859004,-0.01324481388831408,-0.5854629938197347,49,0.0,0.006757584711095785,1.6601096576101622,-0.5503419401635101,2080.546551800218,54.016486639687166,387.16692726513827,0.0,181.19881324294613,216.1768829882939,33.73721435803158,26.110263899334907,109.05272132600032,76.22413209483375,24.876078462664864,34.827575174814484,81.42112323924319,34.65503306824672,0.0
4,1774.851109861028,55.189342360375015,0.8171793931558307,0.28629595631291066,0.07020730524347903,49,0.0,0.03026121482582919,3.2436811211045082,-1.2775953828431166,1774.851109861028,55.189342360375015,668.8871632464463,107.70176441470821,680.2286667469862,216.3300393597903,33.73790537234776,98.98256298390382,81.82932852801909,103.2237865235198,100.41087654282993,92.47743712485001,83.80627208877871,91.20084650302232,16.956052951522672
5,1575.668682443119,59.89774425482091,0.4407808897717259,0.8964134712770182,0.8285718117312136,49,0.0,0.025794316621097914,3.296227314547245,-1.2950428847239748,1575.668682443119,59.89774425482091,997.1283781503868,59.562696724110616,873.4085740606753,216.4298336866988,33.73989709046628,150.75849882872274,127.9912372338748,137.04645934600035,159.47903001756606,131.55724767751155,101.26594839198901,129.1142877316161,59.915668923106246
6,1904.8550343121028,67.52401960952268,0.29473236588806817,0.5433621200348254,-0.04399413016547669,49,0.0,0.0117929779981556,1.629774883929352,-0.5303190517781887,1904.8550343121028,67.52401960952268,748.5002531688112,0.0,631.5192011762917,216.26489597657232,33.74298119567687,94.71919158483796,88.18686936087023,101.77650193425256,103.10044505595192,105.08585134480876,113.2728640646018,108.6959992034348,33.66253062005328
7,2160.3005695435154,75.13338930138761,0.8008491630873971,-0.390063375557119,0.6712136869547433,49,0.0,0.023863631597373605,1.8179521625650166,-0.648956127622762,2160.3005695435154,75.13338930138761,1476.823321951147,0.0,1137.5587346727375,216.13689655083456,33.74592796223261,239.66143101971983,140.1218531311255,192.4668552069493,274.7098567321669,174.5342590373607,216.0854898263828,239.24357699744183,0.0
8,1983.8144867059934,80.43262203631546,0.4353881183510288,-0.31218503181660545,0.2128661909711178,49,0.0,0.008716454469249891,1.1598697110736826,-0.16102301845591838,1983.8144867059934,80.43262203631546,635.085874445718,0.0,544.6005724541342,216.22532152618464,33.74830414162934,87.56778722642738,83.3612558422505,75.23120705579859,87.56873407364574,71.61470313342151,93.6869153754082,104.66073192116633,31.394539817599714
9,2156.660783832349,85.6871198016405,0.40959926526373863,-0.13376181679633786,0.6432213712980511,49,0.0,0.023851382962657566,1.6987280489835548,-0.575309644525169,2156.660783832349,85.6871198016405,1988.6370596903266,0.0,1600.65952553729,216.13870576262613,33.75032887079788,333.61078690528717,295.7419217046634,308.5147851505602,316.11238019415464,252.98779799258966,238.16150815445502,242.38954582131547,1.1183337673011273
10,1546.1235331924834,88.57145541992352,0.3593514370082233,0.6909072731909173,0.6096707965253978,49,0.0,0.023734696172284908,3.179467613752792,-1.2558860139815105,1546.1235331924834,88.57145541992352,950.9965591978641,0.0,715.3091332051695,216.44464055719413,33.75184062920335,129.98372948517795,106.00763753497813,116.9833028096198,148.66538622499505,122.11555570580147,131.32199023516222,112.78262789602701,83.1363293061026
11,1631.8544252072156,91.61268017190322,0.5862351330260318,0.5091636938960249,0.24410419734382263,49,0.0,0.013314739175728417,1.3368499207785687,-0.3152066366363351,1631.8544252072156,91.61268017190322,692.9127790697345,0.0,434.07802447999836,216.40168046860958,33.753109651182875,88.73208753651632,93.57014980080469,102.62920346785731,99.00233235319189,86.95487356755068,84.36345143567033,100.72109958659766,36.93958132154562
12,1903.4171793004416,93.86953803969142,0.23842451471640716,0.044756055874667376,0.05817564389151341,49,0.0,0.011778502664389295,1.522376413517895,-0.45630511679965413,1903.4171793004416,93.86953803969142,757.9591635909055,0.0,637.028415862792,216.26559665858355,33.75395799890358,89.0422257257464,97.791385002424,118.34662094667766,92.86827187331517,118.13711631959862,101.58914405718807,98.36185246611866,41.82254719983696
13,1570.693657621571,101.08324122135697,0.4154711641631671,0.2723369090932017,0.46108078923705187,49,0.0,0.13459406805093185,18.144741685095,-3.1468769745301426,1570.693657621571,101.08324122135697,3576.2973079017484,0.0,1889.6551447138563,216.43232936245803,33.75705534190417,488.41680250665473,486.84331988841046,434.60376205494305,483.4525651279191,465.55831908050413,476.8778580662433,499.1513963117973,241.393284865276
14,1991.476959783402,110.32419066808203,0.3343135840712897,-0.3347946509566953,0.2362283415515781,49,0.0,0.011787787313148477,1.4723177460390502,-0.42000386681705815,1991.476959783402,110.32419066808203,723.1509426811066,0.0,614.3520129818352,216.22145312486418,33.76075139141483,90.18524066555815,94.6450693176894,98.05407803150148,98.74246125098631,104.4185878356878,101.25538857102686,99.61525126888938,36.23486573976717
15,2028.8134941023923,111.54714025423301,0.43578511606767567,0.25344255651617387,0.5183636879623853,49,0.0,0.02052450601772649,2.5789381235676396,-1.0286023056012337,2028.8134941023923,111.54714025423301,924.6713759223079,0.0,777.1514038836937,216.20274067532256,33.76122991539204,139.03938975637908,126.16233689625498,120.76783596390666,114.93829806711118,103.37897344013948,132.68041963841426,131.67497213430693,56.02915002579533
