expt,t0,t1
101.4366980936065,891228324.995,891228444.995
110.7514841446246,891228444.995,891228564.995
100.9925856832567,891228564.995,891228684.995
111.1005451849762,891228684.995,891228804.995
103.1847663936915,891228804.995,891228924.995
97.29934536396397,891228924.995,891229044.995
111.3074900039507,891229044.995,891229164.995
111.2941808589467,891229164.995,891229284.995
107.2445974799222,891229284.995,891229404.995
111.171972055816,891229404.995,891229524.995
110.9346425263565,891229524.995,891229644.995
110.7767287326947,891229644.995,891229764.995
110.5884808978819,891229764.995,891229884.995
55.9159904364079,891229884.995,891230004.995
