expt,t0,t1
86.3499377427133,905621707.995,905621827.995
95.5909492437602,905621827.995,905621947.995
95.76282525383893,905621947.995,905622067.995
95.89607997173185,905622067.995,905622187.995
95.97087353830449,905622187.995,905622307.995
96.01941476005753,905622307.995,905622427.995
96.03850583903743,905622427.995,905622547.995
96.05077907766207,905622547.995,905622667.995
92.04276707203402,905622667.995,905622787.995
96.01790030997039,905622787.995,905622907.995
95.94852836211129,905622907.995,905623027.995
95.84615941811504,905623027.995,905623147.995
91.67591546560276,905623147.995,905623267.995
75.96492256135463,905623267.995,905623387.995
