expt,t0,t1
106.7773708632156,905621707.995,905621827.995
115.843839565251,905621827.995,905621947.995
115.9079550142373,905621947.995,905622067.995
115.9344772457624,905622067.995,905622187.995
115.9592933688268,905622187.995,905622307.995
115.9743060536203,905622307.995,905622427.995
115.9820931818922,905622427.995,905622547.995
115.9932283474569,905622547.995,905622667.995
111.9954117898257,905622667.995,905622787.995
115.989029930085,905622787.995,905622907.995
115.9750976023732,905622907.995,905623027.995
115.9403710749902,905623027.995,905623147.995
111.8998797451346,905623147.995,905623267.995
92.60816612652826,905623267.995,905623387.995
