id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1694.8003263274913,147.90377747164848,0.669231802128878,-0.6466174543081277,-0.3634701083494195,49,0.0,0.013509597140720801,1.8080900685766907,-0.643050151785806,1694.8003263274913,147.90377747164848,841.9258805263225,0.0,170.86384835194494,10.766972836887133,-3.4287096291397865,96.0563672864109,186.5605321024667,42.08913780921011,75.45748522618479,85.90172799709097,75.65410396847201,184.47659938499095,69.18671599527727,26.54321075621884
2,1480.790674921642,155.31887370420947,0.6215706350844603,0.15802851352613326,-0.29342000296607174,49,0.0,0.015444209911037047,2.441245431351852,-0.9690286088498261,1480.790674921642,155.31887370420947,3257.7227128586574,0.0,68.16575693503873,10.856298292544901,-3.425619856314432,54.99049535325468,116.502510676378,52.74747092333578,32.58218025638983,13.608983349280555,85.07583092485237,2849.3348754328886,38.21954172455595,14.660824217721306
3,1718.612609347627,158.89591806839033,0.4016895995696755,-0.1274759354628763,-0.692372207594641,49,0.0,0.007442464144745799,1.1064673175982753,-0.10984647607765055,1718.612609347627,158.89591806839033,558.4878398763391,0.0,309.0542659050147,10.757034015261754,-3.4241296203454197,58.81391686209263,61.41314257638527,132.24691347991904,49.80551338900279,43.1852907028554,73.21001553128099,50.757935069047264,68.43725329413788,20.617858971617828
4,1867.4354367147316,166.15100646174255,0.3836745658876203,0.3469929182187487,-0.6934764414756143,49,0.0,0.007820153082259704,1.7569270700531276,-0.6118843358229602,1867.4354367147316,166.15100646174255,481.47982658207036,0.0,103.79292548621943,10.694917435898379,-3.4211018090526126,21.501330271617913,156.34171003963664,13.891605172746617,57.02693000837607,78.37196754568377,17.547401612024323,41.07484443876428,71.797430695461,23.926606797759717
5,1491.987806896851,167.58360509426763,0.2024981596943294,-0.22340388191362018,0.11789456524233577,49,0.0,0.004159999990478388,1.1662720112124974,-0.1669996333288766,1491.987806896851,167.58360509426763,422.8825870867087,0.0,206.47214948687056,10.851624531733853,-3.4205103444984766,53.723926255204745,67.54359950068769,84.43841993402799,19.927525622425662,71.05275247176405,18.494620646555017,46.69425781676107,37.33807911084105,23.669405728441394
6,1542.017126030254,166.20032997500616,0.5403267391735231,0.12166627162796514,0.34427421998742996,49,0.0,0.008754799328631224,1.2478588432134934,-0.2404136527076797,1542.017126030254,166.20032997500616,772.0629935289801,0.0,252.75071010708302,10.830742933926144,-3.421087402908359,57.0222797529482,68.95725736123671,65.21915187787823,88.52830389501158,53.7530678024926,256.9381221810683,30.09784392158108,116.20064864282264,35.34631809394068
7,1633.176206618103,166.98791030209483,0.7363014469538769,-0.4217843452060563,-0.4425354562294011,49,0.0,0.012808249324632167,1.6234241706197727,-0.5260800193614525,1633.176206618103,166.98791030209483,623.1575952372702,0.0,346.4121134507408,10.792694249964736,-3.4207594931699505,99.68573287735302,84.50233938319526,61.07938960486645,121.65510718541405,47.61001836439887,54.69159770220559,73.85495717470315,39.56927655372186,40.50917639141204
8,1600.383330089382,170.8694949431205,0.22741292783736897,-0.36633120313533507,0.006375753744411283,49,0.0,0.006656274303103561,1.7396955697528345,-0.6011831437758232,1600.383330089382,170.8694949431205,692.4008932973409,0.0,343.60998329816573,10.806381592883998,-3.4191424381902213,167.23546137903887,143.61187054748652,58.418954401620766,73.59106727033326,57.74220564679439,49.90813997486636,57.44120149982353,54.652077217107376,29.79991536026988
9,1747.5343227867338,171.82410788059977,0.21021442462709905,0.8593813797125385,0.22670468895769075,49,0.0,0.005492688114528782,1.2427393674116654,-0.23595014026145655,1747.5343227867338,171.82410788059977,668.0122525302729,0.0,378.02157997099266,10.744962708826943,-3.4187427692823076,111.54422698745665,67.21386928596161,151.9055537586005,60.56282237317673,72.89126561405476,59.98614839475459,73.58335646706219,45.851347842612704,24.47366180659317
10,1904.9090314084938,171.6996053812873,0.5498173637689505,0.12195816318586,-0.17857781189852143,49,0.0,0.01066808572817231,1.9238382498600701,-0.7104213878794658,1904.9090314084938,171.6996053812873,369.7521134648804,0.0,82.92838565358025,10.67927673458934,-3.4187882101422935,69.98166761059771,79.50036056462243,7.922067298179487,75.22978995547984,53.480339969841005,23.747266095429914,19.584448217903194,37.20765278172391,3.0985209711029045
