id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1862.8896796089564,347.95339247041665,0.940108266058109,0.05385622528271322,-0.2762181311012658,49,0.0,0.013504300173827298,1.4230764552696475,-0.3830705833269327,1862.8896796089564,347.95339247041665,169.1415184092909,0.0,0.0,10.713774516617981,-3.3073821793085876,10.964687876382055,17.481159439530682,25.803619724338176,26.178861433555348,17.876550421940287,19.052689644585886,27.152461979481952,18.968878012151556,5.662609877324979
2,1934.4617217939249,349.7646028156202,0.6846252120479818,0.6492276055602176,-0.003938672988658053,49,0.0,0.014732773358088013,1.8525101737375567,-0.669401504362488,1934.4617217939249,349.7646028156202,247.24252106338363,0.0,0.0,10.683904548150476,-3.306623836480266,35.128948571247136,32.81095601023248,25.095801939793716,30.15320063586733,23.201212808113148,27.3595290191475,29.70708776211793,32.428801152439334,11.356983164425058
3,2199.6701526783277,382.16917841100695,0.6503485382316422,0.4589184911367769,0.014382832014374857,49,0.0,0.13483706117926644,17.72781942734962,-3.1216382985469115,2199.6701526783277,382.16917841100695,1993.552212879074,0.0,0.0,10.573225515534787,-3.2931014867253228,219.70694920894672,220.76313876940083,238.8039711887905,257.0853386184411,266.35545380633647,233.539766596209,232.93435522574583,230.58387907360085,93.7793603916024
4,2614.617785845982,409.27691083615684,0.5417545703113803,-0.366679926517805,-0.2866297285241997,49,0.0,0.0256338323660352,3.883743700801978,-1.473126404660371,2614.617785845982,409.27691083615684,453.17051317484686,0.0,438.1259984688868,10.400061664077347,-3.2817494234870663,47.95504332033764,55.43776838622885,60.477770297980754,60.58714714040048,52.411574220292465,55.41678200800851,56.94331115515495,43.930564638044956,20.010552008398278
5,2612.962165121605,419.74597330267886,0.5265887322491994,0.10289291037838864,-0.1783929039976911,49,0.0,0.009478570629344362,1.1360136533429723,-0.13845887759216471,2612.962165121605,419.74597330267886,319.5883344350674,0.0,306.0797730758014,10.400754141415176,-3.2773880485136324,28.88189135154809,44.47817393239379,50.900764156735065,39.80116109161084,31.39396550534277,39.09237656554531,40.93144413148039,32.69554225376652,11.413015446644646
6,2674.9606831390774,491.9468755928387,0.44758656790641915,0.16143979598830557,0.5048589526332379,49,0.0,0.005452154952021282,1.02362997288359,-0.025357484917930082,2674.9606831390774,491.9468755928387,114.02254244200172,0.0,74.35672421299239,10.374893011493649,-3.2472961209775306,10.518020893067188,12.39836053460261,8.075615635389102,12.552666876645791,18.852114644402022,14.911489567259705,16.746241681309932,16.787740860601822,3.180291748723561
7,1138.7034543673553,664.4977447412678,0.998910478053815,-0.2620052247658912,-0.35790366161227655,49,0.0,0.016264029101135374,1.6422598573034413,-0.5386046932617186,1138.7034543673553,664.4977447412678,176.08799822452931,0.0,0.0,11.015987214291213,-3.1754852124768145,10.74536356464089,17.407537918591913,15.036276942698336,27.976538003995678,22.393798268692315,31.951108178502327,29.26282267231973,20.009781557495156,1.3047711175929346
8,1056.9566981201986,706.6503820347272,0.5326294988006978,-0.5376778066254401,0.15952437848279208,49,0.0,0.0072668863554873914,1.1322204823857842,-0.1348275180130666,1056.9566981201986,706.6503820347272,123.25343496380478,0.0,0.0,11.050096110258416,-3.157915621357533,5.612264541429937,10.460074014923304,8.38796412269041,14.360085376431618,20.30365428141038,18.352282269942513,15.01073095924497,23.028661862510813,7.737717535220819
9,1895.0234033136674,749.3207163696283,0.5339214454459928,0.532011164101468,0.28998079141871363,49,0.0,0.029170430703061957,4.21933650565476,-1.5631104078616518,1895.0234033136674,749.3207163696283,569.2226342532178,0.0,0.0,10.700381199699757,-3.1401545156849893,73.06492630386973,73.70753365467766,67.84191579204618,87.18822912827446,67.87731753602542,55.014443050867015,69.51347367881078,53.50604068088584,21.508754427760827
10,2427.542856525513,763.3297721661614,0.7219323008402818,-0.11649726720165843,-0.2432101628108799,49,0.0,0.029884272457254803,3.9869199252034173,-1.5015937830414132,2427.542856525513,763.3297721661614,341.40138422640655,0.0,0.0,10.478174392996884,-3.1342680962524287,34.61826923189428,41.27264838634487,39.17686778657081,29.943473643410716,43.87531461885038,43.54146275043074,42.662998415682424,51.32708710557198,14.98326228765027
