expt,t0,t1
82.08149262607762,797971334.995,797971454.995
108.3251943568307,797971454.995,797971574.995
108.5746451169135,797971574.995,797971694.995
108.7591772005832,797971694.995,797971814.995
108.8682401265633,797971814.995,797971934.995
108.9176652466943,797971934.995,797972054.995
104.9309314323839,797972054.995,797972174.995
108.8834634463986,797972174.995,797972294.995
108.794904710818,797972294.995,797972414.995
108.6272511452203,797972414.995,797972534.995
108.3937330756456,797972534.995,797972654.995
108.0638194135337,797972654.995,797972774.995
32.91397633542998,797972774.995,797972894.995
