expt,t0,t1
99.0017451382763,796663664.995,796663784.995
107.2842942331638,796663784.995,796663904.995
107.4745350617717,796663904.995,796664024.995
99.5848135393936,796664024.995,796664144.995
107.7109525432233,796664144.995,796664264.995
107.7655515653251,796664264.995,796664384.995
103.8239021982193,796664384.995,796664504.995
103.8131602994598,796664504.995,796664624.995
107.8104445950466,796664624.995,796664744.995
107.77776850469,796664744.995,796664864.995
107.691731975946,796664864.995,796664984.995
100.569896828023,796664984.995,796665104.995
107.3976133831807,796665104.995,796665224.995
107.1568833784326,796665224.995,796665344.995
8.592852752074567,796665344.995,796665464.995
