id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1355.147088229026,185.813485788954,0.47710121479572876,-0.31491780966665744,-0.04411104026577011,49,0.0,0.010159228271744149,1.4979796887282806,-0.4387648118915449,1355.147088229026,185.813485788954,441.51791734351303,0.0,398.4076457297123,21.4162899034967,-2.2142626584019736,31.161548738372858,25.20362965414455,35.1615767945313,28.535221346607848,32.23482286569494,30.245523985571566,34.960401614251836,28.747246431223,38.959947608404434,26.19890635882777,32.64948241767278,32.07405534725567,32.806716568350986,32.57883761260351
2,1205.3414516244713,387.5147313266722,0.6014297991822093,0.5451202652540909,0.13500058620678404,49,0.0,0.01635410415341051,1.894412861352471,-0.6936865838003805,1205.3414516244713,387.5147313266722,816.673994860661,0.0,0.0,21.478745052099825,-2.130222886145123,54.748219447393126,55.12051483622478,48.29402329281707,59.19266170109102,65.39106172044269,57.440165900226596,52.81439323529423,70.82570081647299,66.04858895250361,61.754018797963255,50.831174669916834,69.82929909740943,56.35969899776467,48.024473395140646
3,760.6507915264614,482.8777755365072,0.6453388053300653,0.09378738106689227,-0.0947579359505109,49,0.0,0.013512801966325778,1.8667719128010827,-0.6777281448149,760.6507915264614,482.8777755365072,340.3198361216945,0.0,182.22574448790743,21.66414295581289,-2.0904609345275778,24.300879569336512,21.560864743790262,22.875737996453374,28.524912529476072,31.23839348847403,23.947620660686244,22.0263552252621,34.92238339706775,18.501545243358862,25.686929086252974,23.16892381820246,29.29854115442358,24.714812227549196,9.5519369813611
4,1115.5830182540521,495.1614554159347,0.6584176607328462,-0.29686637608746763,-0.11034739700117017,49,0.0,0.020131521780583812,2.8517134221785136,-1.137764699320583,1115.5830182540521,495.1614554159347,474.30616797014886,0.0,0.0,21.516163931544888,-2.0853691014878804,36.06217816581004,31.002953045200293,28.697474463098658,29.00877849367795,40.494092566933816,37.003728661428596,26.51821664921989,32.921507150403215,42.87282551373477,32.29929514256165,32.75508603502817,36.75453523615756,28.098120299283714,39.81737654761055
5,1506.6246589162497,507.99660366439997,0.32978716203051867,-0.28046722334090013,-0.09278627379618294,49,0.0,0.006308430635003489,1.1808785390003396,-0.1805130747817606,1506.6246589162497,507.99660366439997,348.25637717695065,0.0,0.0,21.353127930017823,-2.0800339509650865,17.88807109167933,19.938036173223153,27.666946304737927,34.94753571093008,21.78205018669738,17.339672393752394,23.8335751646371,27.364485855916136,23.173579961997046,24.667651177248608,30.629699060926605,24.666217786049828,29.587206353075796,24.77164995607927
6,1394.0183245531812,520.8633761429495,0.9717602535198807,-0.08438199866771759,0.11378292658965783,49,0.0,0.013993114446569525,1.4712640011940383,-0.4192265220201938,1394.0183245531812,520.8633761429495,279.3817005332401,0.0,0.0,21.40007640245613,-2.0746712752719922,14.20139888327786,15.25659630589395,18.045084694101718,16.582289557057745,18.280257638710715,22.5249759358029,22.082769416675692,23.2463920110264,24.751409721838034,19.33661830540059,20.952835657929008,22.314531632210002,19.736507375937386,22.070033397378133
7,1699.6099413828922,523.3477177414157,0.5853018839196612,-0.260309931975591,-0.31775501578535603,49,0.0,0.012156584449577202,1.679590999048866,-0.5630088464551759,1699.6099413828922,523.3477177414157,401.86821056840756,0.0,0.0,21.27266706190374,-2.07363799758524,35.52464542281787,30.050035324845744,26.620923507724765,23.20587078354525,24.770262705609603,26.678007005056212,28.683145778585413,21.08415481673139,22.849928641764787,30.843353687200423,44.89586516361601,30.35789725832853,26.230510936691864,30.07360953588973
8,1867.0258415437786,586.3499841161429,0.6454228099605318,-0.48725730056606814,-0.10534722469353067,49,0.0,0.009703613399679619,1.4400391753831179,-0.39593576742786274,1867.0258415437786,586.3499841161429,245.3701595957408,0.0,0.0,21.20286844469861,-2.047385263196957,15.679519822186414,24.271950957379985,22.52603956050248,14.69515276752028,16.92971601721029,14.45542718650644,21.032672673872376,13.342690937342969,20.885697167816478,18.963242039823143,17.2835020878584,12.105142160635541,17.71233716920414,15.487069047881864
9,917.7559100396933,639.5740482476126,0.4825049191016852,0.05689513670399953,0.07693589827699815,49,0.0,0.006433771963122187,1.0684832652629146,-0.07191931142830503,917.7559100396933,639.5740482476126,254.61835677804024,0.0,0.0,21.59863387172483,-2.0251885896892166,10.25978952978452,18.616112702924227,32.67734553975351,24.055228009936926,13.523937432467365,21.825589208599514,11.58086224090737,15.31070943088852,19.752139716034222,11.581810444642684,18.312742847749682,21.027774030719016,19.070102930238598,17.024212713394085
10,2046.0065478587555,688.1157349224319,0.627330434723483,-0.433645672809925,-0.20286965262407552,49,0.0,0.026018263348884702,3.9525255778760893,-1.492186722629846,2046.0065478587555,688.1157349224319,542.0235326303906,0.0,0.0,21.128251953247066,-2.004978270427345,46.20417679176548,25.624704009975396,36.25324106928052,44.89117281655596,44.24811833483563,38.58313497904281,45.64185371435237,33.418396411295,35.30642291510928,41.15327107220922,37.40191132759328,35.61955488240507,39.31611612937287,38.361458176597765
11,1735.3250878013205,744.2180259778655,0.6203270327730618,-0.15660646234247738,-0.14358770745994232,49,0.0,0.008697867054739341,1.36014535848431,-0.3339633095546869,1735.3250878013205,744.2180259778655,228.4808481555488,0.0,0.0,21.257779028768386,-1.981612856395229,13.77116360038268,12.970399076401073,14.30426000651095,21.80062175691424,16.348655653544373,13.277376789080591,11.883238021556213,10.025502946200522,21.283138504082203,22.091634494122047,17.498929586192453,18.280810341548285,17.845563690601765,17.09955368841141
12,2739.5074625954912,744.6177112810258,0.4996827883061612,0.2534171053423378,0.30243619007417694,49,0.0,0.016524512441699484,1.744511605688732,-0.6041846575468951,2739.5074625954912,744.6177112810258,1438.629402982999,0.0,1353.994718956287,20.83913834696067,-1.981379285935821,103.6220861411783,98.09339369579848,111.7637866428233,114.30627318129858,95.62201011312114,112.70857198529897,107.60967142717834,111.41490112394331,99.75372484475719,105.57951552957957,101.71202112065095,88.63268927519145,97.26524889480672,90.54550900737263
13,467.49128218097184,873.944726148937,0.5613020630900832,-0.2411165339678689,-0.08052038972284747,49,0.0,0.04107784755273135,6.549164556183863,-2.040464756933499,467.49128218097184,873.944726148937,875.869728113712,0.0,0.0,21.786325609765733,-1.9274973623044385,59.704252786997515,56.1763248033448,68.99921797034547,56.279725505122826,68.10573158197195,69.74247348807026,63.34498639499578,58.15855937638062,65.84152947935834,73.80112181462798,62.62289455314101,79.6185788837946,59.6442858232531,33.83004565230789
