id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1624.788555681101,2.5694447992149336,0.3571227068474567,0.054713417475022195,0.556667372543527,49,0.0,0.008344842751202975,1.064167151231294,-0.06752462242560583,1624.788555681101,2.5694447992149336,961.5199641237546,0.0,878.1629812329202,9.994583751366987,42.095790322227664,62.191251224464544,72.81805936042944,80.85594791705839,82.46902745923047,68.79924397763278,68.26237040938327,79.77477225063265,72.19855958791709,63.38562673315756,61.65203618830947,76.77689423638621,69.20940594694511,70.78483999227667,32.34192883993087
2,1861.0276185858943,6.14842120315684,0.2573214827938611,0.5651869070335191,-0.14491482208386436,49,0.0,0.0065878642151909455,1.0072707606626594,-0.007865568280393184,1861.0276185858943,6.14842120315684,1181.4588282613029,0.0,952.3470790291695,9.861935073564696,42.09718927379999,83.93473484652417,89.43143232611365,78.0236175244255,77.0906333773847,72.90572471133031,89.17122168246954,92.57448572972069,76.09579987981539,94.85488024848539,103.84867997333376,68.89696288666994,92.53210128215034,130.11268898633796,31.985864806541542
3,1416.2336431114047,9.318949247902061,0.5690556362217294,0.16699768054525543,-0.1819808059599755,49,0.0,0.010642599796572607,1.0052965864359669,-0.005735519690477746,1416.2336431114047,9.318949247902061,1202.4355306380426,0.0,1049.1748131848203,10.111689465666071,42.09855657225887,98.34833711331612,77.46190229891369,90.69506532104259,99.93185416100512,103.09725217330332,80.90429757736959,96.30538764784953,98.52087553503631,67.31026130396748,86.3230646728086,82.08113267798885,97.78115605498128,87.53596466840868,36.13897943205163
4,1668.216192996166,10.000596532189741,0.502179242838733,-0.23927844893129172,-0.3218392857716619,49,0.0,0.019210239104985892,2.190185075667939,-0.8512020381792798,1668.216192996166,10.000596532189741,1595.7612073274483,63.953497387593046,1518.8435177743181,9.970197758673564,42.09888075050139,112.85200976307507,104.05854038189507,93.68513081248587,110.86523629985759,119.24500466500135,108.47752700270641,102.8931453361635,137.0614522541746,132.01473994047845,131.19029868356182,116.35371412531215,120.34564252659507,119.88322904481183,86.83553649132958
5,2053.276866525145,10.544951289425304,0.9146852623662521,-0.840306833434103,-0.48661791865311865,49,0.0,0.010001234944832366,1.0360924085373628,-0.03849622908313481,2053.276866525145,10.544951289425304,789.4377293199063,13.82820622063724,96.09978455964713,9.753980678724123,42.09883321658899,118.45459447116545,97.35966129539027,58.709759219976014,20.323232436654557,25.181401890583203,107.7200901627203,57.207508738133086,73.2510655556582,9.294505784292902,41.16518716195702,16.819561244003573,10.035072744770146,29.720318524630642,124.19577008997102
6,1481.461119224323,14.003939068764081,0.402638208962245,0.026179823737010412,0.15178944437385827,49,0.0,0.01735036925150825,1.3982702247109196,-0.36397777430400013,1481.461119224323,14.003939068764081,2521.736864347589,0.0,2283.139803690833,10.075065510457758,42.10053546741977,173.18289309633144,203.94947812191683,186.77311086933355,216.38842765823483,178.25522142584072,188.76943298677156,173.1861766250817,181.41103462877834,172.7308946491017,172.9387654022271,194.5293127926082,188.45841480026064,177.65216330795525,113.5115379831468
7,1887.8741753589018,16.316564846466502,0.29248057664964466,-0.6232834664023857,0.036240084962227165,49,0.0,0.009798371901652243,1.3718953249433568,-0.3433024403551648,1887.8741753589018,16.316564846466502,1286.2084497949895,12.837304998915375,1010.8678009275793,9.846849873307283,42.101405286047104,161.01435302426887,159.7662776252288,118.95466505607088,103.4548917166309,80.47671207812981,78.15140221917912,65.7494629473322,87.17157682129204,80.97760312590657,84.50502299185482,70.96816217185362,74.62295528432774,73.23677155256588,47.158593180348106
8,1337.8624985305646,17.857545810043444,0.9078595573694236,-0.04542873999916012,0.2547464961577415,49,0.0,0.014177411829187773,1.4353295985171732,-0.3923791017706072,1337.8624985305646,17.857545810043444,1104.211267878171,0.0,696.3923263613898,10.155704102573361,42.10206589769378,78.18494255063082,51.35271839515797,74.04879641199909,81.45746212049531,88.35416036072243,65.72804718000644,64.91223797373387,68.15833011794604,90.26262654565686,73.70805195668649,66.04973582050104,98.6411607298223,128.20236895763622,75.15062875717592
9,1245.5941900601736,18.038492652861596,0.8609512988490382,0.9224442038393673,-0.05826903754574596,49,0.0,0.011889436350459378,1.1164320727691917,-0.11958076093032587,1245.5941900601736,18.038492652861596,1297.2722188425228,0.0,592.9350555190117,10.207516727038978,42.10206328484154,26.382669952063836,49.08560984566167,93.47662307570286,258.1278994388182,309.5120663626338,51.622682461540975,62.41860405715525,126.6476010691388,70.046400355553,51.99476664706097,63.30023879596755,62.96544790410462,61.505492358209054,10.186116518912332
10,1962.0813300325533,21.8326736214092,0.5498439909479117,0.2718648539871119,-0.3639819228537282,49,0.0,0.007281864647795269,1.1081506955150655,-0.11149705842795513,1962.0813300325533,21.8326736214092,776.3031524266685,52.17897829716085,513.294721286007,9.805172569846544,42.10363742757502,61.90213708228041,60.953247200036856,50.8811558332109,40.005376392407044,36.508289844735074,42.13648979005991,71.30009516577178,45.92373348661955,30.175113281559284,55.339668535164705,58.89904918260109,53.396158318620735,125.15692382455964,43.72571448904158
