expt,t0,t1
91.97497898552054,780408305.995,780408425.995
98.2890405977561,780408425.995,780408545.995
98.42774508399246,780408545.995,780408665.995
98.54250549505882,780408665.995,780408785.995
98.61038551253462,780408785.995,780408905.995
98.67823738038058,780408905.995,780409025.995
92.84002332118047,780409025.995,780409145.995
98.70300905466885,780409145.995,780409265.995
98.67268627336962,780409265.995,780409385.995
98.5965809340449,780409385.995,780409505.995
98.52052063412798,780409505.995,780409625.995
98.36519097648862,780409625.995,780409745.995
98.12579526419644,780409745.995,780409865.995
53.27785297688272,780409865.995,780409985.995
