id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1954.7551506604166,296.90627282983087,0.34518107921407953,-0.46161179249489864,0.23575540311520823,49,0.0,0.010785147787945584,1.773251443505217,-0.6219258051391418,1954.7551506604166,296.90627282983087,619.6526330925897,0.0,411.4806418764879,9.746026609213216,42.130563748696865,36.503453942118085,59.61092651534931,48.902278248709855,35.40265997926362,46.91200980874311,38.89664016559487,40.568698629052065,56.32546373949016,42.781034148099906,50.780468785747345,51.330364391463654,44.78615616188557,40.3129543077686,26.539524269303556
2,1670.0398054604927,380.0266100267209,0.35235376590237105,0.10663746848601749,-0.31921966661329154,49,0.0,0.022137649243200334,2.946837758651257,-1.1733905648860103,1670.0398054604927,380.0266100267209,1465.981233112841,0.0,0.0,9.905960381515682,42.165359636948246,100.1953323129112,107.96442475525217,115.68408241487319,119.6156990504293,108.30695292027173,115.4677672493842,96.57161427551033,100.09920710975197,114.29010702829069,103.3652398471734,116.20878380140815,113.18127478882083,103.93131936505527,51.09942819370873
3,1306.229817542802,516.9732215822016,0.5670986472551386,0.08400423339754647,-0.10465040377286289,49,0.0,0.013141239810225127,1.866579786212755,-0.6776163960112268,1306.229817542802,516.9732215822016,490.45406040099755,0.0,0.0,10.11061606289678,42.22230430442299,31.627166695292736,42.08133704791102,34.039022787030355,36.74377005278822,36.13066355486821,34.6010930438235,28.183516907005927,35.1819013698815,29.94861687420061,51.162020056902136,33.53548613974605,39.30846313287432,41.19712083749363,16.71388190117934
4,827.9565514958025,576.6560098534823,0.5211654247318711,0.4237133139666719,0.07582463530593275,49,0.0,0.020502951273986783,3.082092375789594,-1.2221141278885674,827.9565514958025,576.6560098534823,705.0003384596771,0.0,0.0,10.37987359887026,42.24646853767169,62.81630921933966,40.82369129448507,57.17711469520806,53.072041649336114,53.49260592991713,49.4341036714296,39.69855696893306,59.32674868990463,58.69762929660557,54.73632524948296,47.0807266203426,51.41383136701498,49.26665757246636,27.96399623521132
5,1184.7814041077022,577.640250257653,0.5108132102169295,0.6056840111583813,0.14741785580159342,49,0.0,0.010006935079627499,1.4700617898907606,-0.41833897368101847,1184.7814041077022,577.640250257653,451.62978336630755,0.0,0.0,10.179040687244324,42.24746199835549,35.88243749722312,41.03535352023654,35.890695413074454,29.372826981247094,34.96109596830623,35.543464901377874,28.315403239968294,33.19376238616874,30.796089706476092,29.239735364909365,33.32943351420579,31.8681770944619,35.39152494907724,16.8097828295748
6,2001.543097952178,608.670457767466,0.5744911905675639,-0.13334665291993178,-0.1896412899213766,49,0.0,0.01223316768138105,1.6609907017798913,-0.5509180031980414,2001.543097952178,608.670457767466,496.5403139693082,0.0,0.0,9.71927316696111,42.26040694929184,34.08593196366828,34.70776557369421,43.46302184449132,35.839285313713354,42.0602617833933,38.26822825865713,40.37569359177016,33.19488237959418,29.63493288699817,33.494291255008605,37.0579594493791,37.34027273435484,38.78509197210034,18.232694962485144
7,1160.196835771193,658.4260600234765,0.7041481069031883,0.43591184851337134,0.21545065294590543,49,0.0,0.019422475614656574,2.4783735494103163,-0.9854169135151891,1160.196835771193,658.4260600234765,554.9147478487837,0.0,0.0,10.193011524085394,42.281091759119455,30.532964997066045,40.42205610222665,47.42816716279145,31.05270934823079,37.55984839656486,45.347161232883764,37.324023061040776,41.72479645441574,42.68722345597311,50.50554704967847,39.60198024447888,46.057961780760714,38.339535393345244,26.330773169327223
8,2089.6361275987992,694.022933878684,0.5155836772553698,0.0593621161961294,-0.04731268963669838,49,0.0,0.007138987628344252,1.0551763377058818,-0.05831260902064938,2089.6361275987992,694.022933878684,352.1780316082064,0.0,0.0,9.669523112319553,42.29586042222195,21.418844864445013,20.62052819240074,33.07246195360945,28.390315547565578,27.904993137864253,28.217322939350563,29.147786761479367,27.727012970651494,24.529687671613154,19.443316692040348,33.49328460636113,25.93023623043546,28.599443719922462,3.682796320467398
9,1626.1300294700488,713.011200004752,0.2514589575454367,-0.08670548407492004,-0.1168642188899108,49,0.0,0.005457106900707827,1.237400884878589,-0.23127605563178902,1626.1300294700488,713.011200004752,375.5100695198512,0.0,0.0,9.93061102539151,42.30410072673457,22.410239890540474,28.085783938130433,30.855923004782255,37.490122086676934,32.51929233301884,32.8907707434284,39.419587648194515,27.424256911512387,23.080511177157078,19.926172772090545,25.214205662668444,20.323739916251082,28.179368580537314,7.690094854862483
10,216.0,771.4099360277544,0.5812219044112323,0.11285941560103942,0.5096589570102968,49,0.0,0.4929254002297544,89.84904129104983,-4.883783618631176,216.0,771.4099360277544,8658.852618982812,0.0,196.25728086106415,10.725289850397719,42.325788684936256,0.0,0.0,0.0,0.0,3082.9607967558645,42.431906139425706,0.0,406.35351835992435,3857.568461176108,2.96787693686078,106.04010864431442,0.0,1160.5299509703143,0.0
