expt,t0,t1
96.1833128280346,912762190.995,912762310.995
105.5001200224776,912762310.995,912762430.995
105.6952138472756,912762430.995,912762550.995
105.8491360234213,912762550.995,912762670.995
105.9501425253317,912762670.995,912762790.995
106.0440440606621,912762790.995,912762910.995
106.0583328127857,912762910.995,912763030.995
106.0624201390433,912763030.995,912763150.995
106.0353570848833,912763150.995,912763270.995
106.0176734873971,912763270.995,912763390.995
105.9131257620487,912763390.995,912763510.995
105.79222873167,912763510.995,912763630.995
101.6072343731043,912763630.995,912763750.995
105.3806867728523,912763750.995,912763870.995
24.14889355551273,912763870.995,912763990.995
