id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1636.4569926716733,62.89662379435542,0.829753747917146,0.19735657909930104,-0.4971915618389124,49,0.0,0.33994058626171864,42.37641859606029,-4.0678106248201065,1636.4569926716733,62.89662379435542,9970.284965265462,0.0,14.130604074595947,164.9465224502556,58.557064749283214,0.0,0.0,0.0,0.0,0.0,463.5895586642204,0.0,0.0,0.0,463.5896650483593,4640.0624583986055,4257.276714606713,145.76656854756357
2,1651.520683599007,70.41997347361665,0.7180532141665825,-0.48002719509779496,0.07230131594146058,49,0.0,0.4656605366694832,61.74772352480259,-4.476552377345823,1651.520683599007,70.41997347361665,12963.878300975375,0.0,23.069030610441324,164.93448742748845,58.56019584143819,0.0,0.0,0.0,747.6446903325298,4132.995998728669,0.0,1052.1717669004888,2423.9416933174684,431.446600508339,1820.7818727475078,1459.4189194044518,4.147911678809604,891.3288473571098
3,1623.6290145681262,84.03918524487285,0.9574822641091257,-0.6548147097793181,-0.36393589172317015,49,0.0,0.5482322841025995,63.9914366286388,-4.515304650828523,1623.6290145681262,84.03918524487285,20927.098711630417,9.620132766891658,51.99687741049739,164.95676346511004,58.56587494104883,2802.274759631029,0.0,381.8884048999927,649.3370479369436,1212.0244311877916,3179.5781369208453,2720.0665169001413,2017.722267531391,1094.146538030934,2555.0541146744486,2456.818788770648,926.2656668542029,931.9220382920455
4,1658.8487320579945,85.59599462937423,0.9170136448465352,-0.2170577792434679,-0.09079310257320974,49,0.0,0.7630319985493677,84.94326753583783,-4.8228224077506585,1658.8487320579945,85.59599462937423,18641.62883226195,0.0,156.84702979928375,164.9286255267043,58.566516420491354,5172.780214803854,2094.0812512376574,2799.3215996475647,738.8235243341777,913.563012871937,558.3555400269013,123.2379275292703,702.5516786748537,1867.1913443553126,2896.983539781939,26.561946569614715,719.6127403808152,28.564512048055942
5,1283.450488586727,99.11175462659708,0.27290466180884276,-0.0032413883516953118,-0.6697244995084277,49,0.0,0.004105462579424829,1.0969190545757166,-0.10043645168941578,1283.450488586727,99.11175462659708,972.1830754998721,0.0,135.78531893024598,165.22857661978946,58.57190655653146,0.0,0.0,59.272977667827064,14.452528772458066,221.68729946069695,30.207284460937547,92.78658716074996,287.8531925162972,38.3246656989682,90.6263141264017,37.38702355012707,68.43444016915745,31.150761916250897
6,1684.926231901664,100.34483347294396,0.7075320308999726,0.6130529295585069,0.7300032891055875,49,0.0,0.15801436135660593,23.944969199131325,-3.4480357068443626,1684.926231901664,100.34483347294396,6651.443925440659,0.0,443.28864862399104,164.90777989337045,58.57265179928621,1836.1476564665836,99.91446455504534,654.2320265974963,670.6564844022699,23.720266572306887,54.391551605424596,72.533005551765,50.38058833785267,1448.2472606029703,598.4196155589124,74.33976405935769,1024.1380350575657,44.32320607310873
7,1650.306853810736,104.92059244235818,0.7496278547114833,0.18769405994411284,0.2777073634795371,49,0.0,0.4069090311368505,57.09451594111412,-4.39148598817624,1650.306853810736,104.92059244235818,13623.264445513068,107.08648423349157,573.6338302804693,164.9354405561333,58.57456965932059,847.442188097437,81.75127129845404,47.76815821419269,661.9511780286217,1177.3269323423308,166.57158922081015,2155.475491868571,272.8440827809694,2926.90827490492,764.5168957230213,1949.8443864556862,2519.9142089415527,50.94978763649906
8,1477.0175688181182,108.21312734202057,0.735387004291815,-0.10332387206531167,0.4672887486988798,49,0.0,0.012549512406068006,1.5162582289727817,-0.4519329271643525,1477.0175688181182,108.21312734202057,1224.1621290706494,0.0,752.8954032031747,165.07392001446365,58.57590973163295,110.07584639746739,116.51761659517504,97.7986301893035,84.3873815618562,112.53608070527355,89.06706909384926,113.06677285477953,81.73889121922396,76.99137396269163,76.52595941572774,92.99893573261399,111.13842633201062,61.31914501067698
9,1584.5793417173927,109.77909796201119,0.7215746679266696,-0.45884351300325554,-0.40087403087228596,49,0.0,0.014770067256922126,1.8035093547679222,-0.6402959983431233,1584.5793417173927,109.77909796201119,1091.0114437123461,47.28549490270882,684.2557128607893,164.9879642217379,58.57659931987699,144.2307944430724,135.09694617833048,101.95725419866103,97.80029187747314,79.9755380906831,101.75086882142364,54.58874005121381,57.985673990888465,66.40106056793545,68.58069410846998,56.61571980948313,88.40926978654775,37.61859178816359
10,1584.9897323252396,114.88191573415682,0.6115070857889966,0.32797778045127307,0.3340498056526906,49,0.0,0.01041535168189056,1.4347776502320098,-0.39196150744969466,1584.9897323252396,114.88191573415682,1213.5583623649482,42.105706874962365,796.0937220542501,164.98763701684288,58.578725276889045,157.39962614482798,126.13760888217396,105.62449288036753,121.4836342645716,92.6264870791623,94.11515707061929,60.68788953664729,62.87299321114834,82.52253721244747,83.60304280100439,83.15980083120243,98.28333003154846,45.041762419226956
