expt,t0,t1
99.77861299358614,797870703.995,797870823.995
108.1512352741414,797870823.995,797870943.995
108.4618889594941,797870943.995,797871063.995
108.6520734888423,797871063.995,797871183.995
108.7779867832643,797871183.995,797871303.995
108.8409406155124,797871303.995,797871423.995
108.8534221613981,797871423.995,797871543.995
108.8215624103078,797871543.995,797871663.995
108.7353006845249,797871663.995,797871783.995
108.5925989508466,797871783.995,797871903.995
108.3714329388602,797871903.995,797872023.995
108.0225576860658,797872023.995,797872143.995
69.67770475628224,797872143.995,797872263.995
