expt,t0,t1
109.6098692442019,867859182.995,867859302.995
118.7165036971455,867859302.995,867859422.995
118.79274909594,867859422.995,867859542.995
118.8445206630226,867859542.995,867859662.995
118.8800013010419,867859662.995,867859782.995
118.8973298007679,867859782.995,867859902.995
118.908609370497,867859902.995,867860022.995
118.9153749730134,867860022.995,867860142.995
118.8961852640576,867860142.995,867860262.995
118.8693314377847,867860262.995,867860382.995
118.8036382395949,867860382.995,867860502.995
114.8091972641133,867860502.995,867860622.995
117.6972432527909,867860622.995,867860742.995
