expt,t0,t1
98.89086808759383,907934816.995,907934936.995
108.1413885336118,907934936.995,907935056.995
108.3057373326625,907935056.995,907935176.995
108.4152225030906,907935176.995,907935296.995
105.4821054027028,907935296.995,907935416.995
107.5569727792792,907935416.995,907935536.995
108.5777697258294,907935536.995,907935656.995
108.5900823739359,907935656.995,907935776.995
104.5701855945755,907935776.995,907935896.995
108.5487249377265,907935896.995,907936016.995
108.4640114415866,907936016.995,907936136.995
108.3606572605448,907936136.995,907936256.995
108.2230956492812,907936256.995,907936376.995
102.388716190636,907936376.995,907936496.995
