id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1647.1615470450965,420.58185320165364,0.3686998508722353,-0.019377871443764117,0.21703450799055904,49,0.0,0.0055859837000027225,1.1536245202574922,-0.15516119597685252,1647.1615470450965,420.58185320165364,180.14758645847672,9.311892330109764,0.0,349.69812071496017,-2.5989012042669675,13.007731039644412,13.80493809503351,10.111305750552162,12.696567714278652,16.613595526668835,13.203264222176658,20.53454131349492,18.176079970509633,22.40490433716653,17.282546128537838,13.157375521114801,9.154736839298753,0.0
2,1603.6572551784411,422.9942390995526,0.7445607898984072,-0.43702738477189473,0.04449972252700486,49,0.0,0.053948790872739474,6.927291898321234,-2.101408720196209,1603.6572551784411,422.9942390995526,868.4676774942852,34.68594288851662,0.0,349.71626549907717,-2.5978962663599328,68.58296621437533,77.05976093421297,77.98024063872177,60.96518324632524,49.66609947691336,77.9655972663905,64.17199042735766,66.33933731371152,94.81765767009728,75.99553800294898,75.81847925715948,74.11520034373444,4.989626702336686
3,1040.8321633607716,535.4410562444498,0.47108160490977136,-0.15960998912048832,0.05848129764713943,49,0.0,0.010707531241389527,1.9270936105228842,-0.7122570286548534,1040.8321633607716,535.4410562444498,282.4749543355442,0.0,0.0,349.9510003005172,-2.5510254026998296,24.264279638238285,18.932369338785335,24.43277976999847,23.923659299536723,21.329939915722235,32.24470470120613,19.672406838940947,25.099701596890412,25.462138336845022,22.639205893870315,26.192327899518958,17.447319913430963,0.8341211925604541
4,956.77050335703,677.1771417699437,0.36207965020948213,-0.059956185849960125,0.05627414724703234,49,0.0,0.0065807840162178145,1.3374735494924483,-0.31571300491435816,956.77050335703,677.1771417699437,265.01773101702724,0.0,0.0,349.9860488284006,-2.4919656126414753,16.777805940076853,19.982363923513585,28.152216628535193,20.69086112549182,24.411752924862263,33.06588700436519,18.692770760919785,20.50556444313168,15.6719181978086,26.197609828568563,18.1563037124815,22.71267652727225,0.0
5,395.6227529420238,719.0053393567421,0.5152655259460618,0.012624426812333903,-0.14220418600452794,49,0.0,0.17861335001810041,27.183531881334126,-3.585764706867169,395.6227529420238,719.0053393567421,4309.346817647733,0.0,4097.942910081751,350.22005989537723,-2.474470227403321,348.18391077505396,375.8673126982465,333.87753103981584,351.6587458432236,336.03702936676075,350.703967224512,332.81060672744206,386.63636054147923,375.3378399229664,383.30666346089805,354.79799725920253,352.19875679423876,27.930095993892703
6,1363.1835550950661,726.1445600405285,0.963618843243316,-0.1336665293574959,0.0005359781982317107,49,0.0,0.011590953763912943,1.2098587108431347,-0.20683663925401427,1363.1835550950661,726.1445600405285,223.70532754701173,0.0,0.0,349.8165541529043,-2.471587032173436,7.9506528506847225,15.004249998644333,19.53361853885123,19.165551235712147,17.188779777265342,27.86420623217325,20.757011215618387,15.323519609346029,20.221838581933206,19.396972745499312,20.17972403914812,19.4523290630736,1.6668736590620443
7,2239.3041064429785,742.086292546472,0.5940461390794194,-0.05838544064274235,-0.022598234253681137,49,0.0,0.7676514600239331,114.37792785679149,-5.145855560817925,2239.3041064429785,742.086292546472,14091.913127228192,0.0,0.0,349.451174551784,-2.4649219774272044,1072.5779686730755,1153.1652263601827,1147.5325242622143,1221.476931540917,1192.2885356605225,1130.3067522337458,1108.8950906385053,1175.5559513140188,1236.4982036764857,1229.958205645493,1142.1277536955263,1190.797968175574,90.73201535193047
8,1315.3872094340443,795.9327018855481,0.7237867089904629,-0.4922245071763913,-0.05390767115108248,49,0.0,0.015422780962518843,1.9363888806111047,-0.7174814502816833,1315.3872094340443,795.9327018855481,367.43250620415273,0.0,0.0,349.8364851445567,-2.442508153724374,31.10266226689959,33.394056782752955,38.06552613854728,32.64073999470319,27.655168944137547,32.14644175334784,26.463134341868425,31.438461374365364,31.79775389952932,32.59272579878235,24.72648932154565,24.431642415580914,0.977703172092342
9,656.6792855324572,845.1791365831139,0.8647956279254752,0.13014587730730282,0.160307410856018,49,0.0,0.01105924345888448,1.2247012395962924,-0.2200753935484785,656.6792855324572,845.1791365831139,326.51522191879803,0.0,0.0,350.1111804483595,-2.421937639289816,23.867603511498498,32.5751052992805,21.289559315174444,28.02926772704536,37.91056750226872,20.61030066333158,21.645358039973466,28.94797986683787,29.159004731537046,22.19107426663876,30.216407635598145,27.008673002052713,3.064320357560959
10,1687.0101802642787,1009.0202832078936,0.6156935868364474,-0.3834929365311396,0.02081721838848271,49,0.0,0.07664450852745457,11.549863885435798,-2.6564421652993113,1687.0101802642787,1009.0202832078936,1281.4383328250224,0.0,0.0,349.681506320472,-2.353728754118448,89.05005020115296,102.75661139915967,107.07914801025174,102.90683563949361,95.26476374938704,112.62972644333755,110.2190820919577,122.4711938448546,122.9349330218067,96.48320684449465,106.34175630728063,105.33760636757816,7.9634189042674235
11,438.17842926190906,1020.0990020054473,0.30623818487276566,-0.16076203552782187,0.06634544143335892,49,0.0,0.006642085946611892,1.530270033464544,-0.4619201843900852,438.17842926190906,1020.0990020054473,251.61240404858677,0.0,0.0,350.20227443712844,-2.349029211383221,22.63597548996514,23.894341675305114,15.566912490325386,15.978187125021789,19.97972980142587,21.330185023736796,21.87103922969679,28.21298340045483,18.761478214492847,19.007257821553956,23.185069379565235,20.17888849375248,1.0103559032905298
