id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1761.113373942549,196.15074981565698,0.3861781768504108,-0.0027494336316906056,0.8615436177101289,49,0.0,0.007382322317222791,1.3577253296578586,-0.3320298006358879,1761.113373942549,196.15074981565698,766.7533554510532,0.0,566.8653881895,349.6611759587956,-2.715884193617228,72.44852446895376,57.09657241797511,56.87181021596142,53.99571174319132,88.57862385889028,107.71747886222347,36.66623844859565,62.548814470774914,69.26395267384866,48.429505822199985,58.70979447080127,54.42632799763727,0.0
2,1527.5800382482323,211.68954491938823,0.6307813251519605,0.23465271704452428,0.027158123397853097,49,0.0,0.012315607467329886,1.2454661501784114,-0.23832982147075576,1527.5800382482323,211.68954491938823,1148.8706234071947,0.0,1100.456612851005,349.75858569312027,-2.709411836008756,82.04057650065303,105.91996846432238,98.71848692675971,100.18382709944208,89.92839755792932,85.87151263751238,87.14689191729738,101.27414319832832,85.82832938689569,102.76394519743789,108.49009116661294,97.54780136656687,3.156651987436474
3,1782.6868324473287,217.30002808825753,0.4862124975237339,0.16401363428564317,0.5504243811133381,49,0.0,0.02290134994567984,2.311163258152254,-0.9095765616752344,1782.6868324473287,217.30002808825753,1742.681220573958,0.0,1603.8554572153982,349.6521778281097,-2.7070723758835724,136.20298770562255,151.4006023982359,153.85061608790878,131.55346170696373,143.18553901214352,146.06552016055448,153.30356203623205,152.77172966244842,146.89944168460704,144.0759575535657,138.78791916003502,136.19181455043045,8.392068855210319
4,1841.7165226604734,229.23751811518892,0.33211670489140666,0.09358881809148878,0.2699484774029072,49,0.0,0.010880621933502402,1.5690279306168642,-0.4890766865722082,1841.7165226604734,229.23751811518892,1129.5841568376911,2.0,1058.2613316842392,349.62755627520255,-2.7020971380444347,89.58852508046066,95.87232948723087,97.28779811653189,88.36221473274908,100.04212824580591,95.35192189962503,90.85205961559792,96.11212457161956,87.89458510959165,93.62480580689599,85.49198328405669,101.96572247291397,7.137958414611914
5,1139.0991114501987,231.81098959089508,0.5386769867556435,0.6717960854180414,0.1512565057166753,49,0.0,0.028321137158648493,3.9432299466777185,-1.4896302584714438,1139.0991114501987,231.81098959089508,945.2817815660362,0.0,711.7970383395157,349.92062386262194,-2.701013910001714,56.91555223530625,29.616209549715713,58.836835383779466,39.11627954946887,25.48309218596765,83.39969456234543,80.25529242230897,111.53029531945138,97.31411777169235,101.87369524074494,126.92780505045147,115.9206391184915,18.092273176312247
6,1732.8979396555515,232.08673022877446,0.6138674648020533,-0.17736549683738634,0.020361744481506457,49,0.0,0.0384036055120308,4.471549894766269,-1.6261452027273615,1732.8979396555515,232.08673022877446,1727.022616232472,0.0,1624.7723665057565,349.67294551970116,-2.700912991434198,118.64269136543234,147.98779130392546,135.23564087672418,152.39170708799082,156.00383742859316,166.5904892056302,124.70010013275488,152.5309251135862,141.84299948211128,152.62890399202504,125.80100357819876,148.5353900237384,4.131136641761415
7,1999.0868185033564,271.6265134603124,0.2431209308101477,0.06654532248112599,0.0847554226391381,49,0.0,0.01860980909943197,3.074224542594682,-1.2193389634138485,1999.0868185033564,271.6265134603124,1512.55486036609,0.0,1450.128486837085,349.5619178664866,-2.684429634792806,115.51247621383828,129.40216127009154,127.5937967064308,128.29886364872033,128.85521857973313,127.84174090890357,124.25412094162371,124.2056822049268,103.94828208070754,135.1197069124222,134.34494028806571,130.80823373177327,2.369636878853058
8,1560.134536695601,278.9601203811833,0.5064502969113879,-0.25501185589659275,-0.27374339571227485,49,0.0,0.012422104873375339,1.492419561588637,-0.43472733208374104,1560.134536695601,278.9601203811833,1160.9540931130775,0.0,132.99187429449427,349.7450065268384,-2.6813854177641976,92.59110964559453,100.73977234935856,87.96046552666544,82.39353432057429,107.95916431623198,91.28289663249791,80.13207195949845,104.35111631570007,108.13790176533261,99.62414179328785,111.2257655735717,87.53255238581858,7.02360052894561
9,1434.9943500482877,293.50052081376924,0.5321286175817933,0.13689041154683323,0.0012512816359385181,49,0.0,0.6691834179236059,91.51161362717464,-4.9036905333665635,1434.9943500482877,293.50052081376924,18275.86132367162,0.0,130.89128834463432,349.7972027074376,-2.67532564755983,1391.9842734708368,1545.3053042451575,1496.3802041006802,1533.9017293616214,1491.749698928178,1518.9422203661697,1430.1950702159686,1500.0099697414846,1589.5522512436319,1536.3012243034027,1590.4976665081135,1568.6517354381808,82.38997574819159
10,1449.5227058499997,309.016849515937,0.6134299420163523,0.2162715370724787,-0.2452759511409286,49,0.0,0.04975882216329122,5.907829058099365,-1.9285698014854393,1449.5227058499997,309.016849515937,2173.175695807959,0.0,0.0,349.79114263806224,-2.6688614170863136,175.81439291211035,184.57199587423383,185.15309692930703,169.33698664571315,194.85369201049082,184.73221794992014,177.87227022649483,198.85829576287932,171.72235346099632,170.20001246222728,171.4308269377927,174.37604124347354,14.253513392319501
11,1408.2197366021376,312.30823651028277,0.537213840411257,-0.007052230264951325,-0.12820060450601242,49,0.0,0.01295862634046126,1.3996444061510824,-0.3650442819415117,1408.2197366021376,312.30823651028277,1207.5342997188454,0.0,0.0,349.8083700373484,-2.6674891266690515,91.00075708811303,100.05958451742853,124.13242654123097,89.24923257843591,115.52924880387158,91.05226879108315,96.81698010255505,80.95733911276223,98.63285129034574,91.13210848640772,114.18078794880458,108.16298077373841,6.627733684068506
12,1317.294721014305,314.4817981463799,0.9860734451159735,-0.3081260857510352,-0.06937677859557538,49,0.0,0.016904146811963013,1.3057321503899362,-0.28963524415092357,1317.294721014305,314.4817981463799,1137.0995861024085,0.0,2.236066517757002,349.8462947075511,-2.6665805058435934,67.66729409779805,90.72308801209483,80.93448639786286,70.95250905826566,87.12582537562312,102.74958869334424,112.43050881809577,95.69821076584222,100.02103072007435,118.71082606716249,100.29058189840723,101.61300619230859,8.182630005528988
13,1998.8561968867455,324.3675240057181,0.427888978674651,0.6985320807230001,0.17125600240779662,49,0.0,4.101906787323911,475.54881069402495,-6.692987749698488,1998.8561968867455,324.3675240057181,218037.51055993873,0.0,111676.12763024832,349.56201643095653,-2.6624562908290166,17196.897129538556,17975.806474191784,18285.655918216136,18078.104101240133,18566.433063061275,18423.794642656714,17851.78737729389,18181.90720370202,18106.168193303958,18230.1234954277,18180.746508873235,17916.710080369707,1043.376372063583
14,2080.5542431353188,325.4567159043275,0.3376305828249397,-0.09660976727972581,-0.09168556925984732,49,0.0,0.008277745010167396,1.0363669575652512,-0.03878389486435965,2080.5542431353188,325.4567159043275,1114.542228153736,0.0,1032.3527437265302,349.527940667908,-2.661997447185773,86.00948331234531,95.36654659104937,94.14381852273051,84.411970528295,93.03377804098673,116.23327411219907,81.96070300381123,80.98311125470379,88.88845395694383,95.78116580238077,88.70461060009802,103.97176747842266,5.053544949769783
15,2110.0337405377372,329.3807903622765,0.6159054759994932,-0.16392452232043225,0.5364686646787564,49,0.0,0.09483287306409717,4.321916607266865,-1.5891909569504035,2110.0337405377372,329.3807903622765,20472.81355952131,0.0,19633.478400595486,349.51564518864905,-2.660360512803791,694.9210232602251,775.7484767566373,947.8701334809612,936.9342204976889,1291.3399267175232,2173.1836305944144,2459.6142538617282,2236.8940304278576,2068.371254678644,2374.1835709889865,2324.7023588986785,2156.4150305841895,32.635648773773525
