expt,t0,t1
100.1759718803352,878537931.995,878538051.995
109.5121910595386,878538051.995,878538171.995
109.7528028358413,878538171.995,878538291.995
109.9003969751916,878538291.995,878538411.995
106.0309555795089,878538411.995,878538531.995
110.1026408059773,878538531.995,878538651.995
110.1287186230917,878538651.995,878538771.995
110.1356828415223,878538771.995,878538891.995
106.0988062054224,878538891.995,878539011.995
110.0666261695178,878539011.995,878539131.995
52.04424015010942,878539131.995,878539251.995
