id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1279.0571214680124,258.4542285349876,0.37396259974768276,-0.9551590464309685,-0.28908471209187553,49,0.0,0.008298726773788683,1.7902224136385863,-0.6322674755159736,1279.0571214680124,258.4542285349876,848.146755589368,0.0,165.38015265105537,11.800127291279539,-42.4951372781636,0.0,224.42353929655215,75.06550229636534,102.55471015485097,100.90533942979093,49.17588341513988,38.489465936496345,34.93808367003358,102.45066703443385,39.54450273931286,80.59906161639208
2,1565.014965275414,260.11471408958266,0.828585869419628,-0.3457079792704452,-0.4908050466230089,49,0.0,0.011467056454973444,1.386297782179848,-0.3546413211201117,1565.014965275414,260.11471408958266,619.5147371524814,0.0,212.50578371786605,11.638540675323748,-42.49458713410852,56.92051167338285,28.781855395623083,41.16454324446314,35.43835718374217,53.828895211670826,37.65127073015638,54.79716677725406,161.1108000154747,62.14839403541899,55.28503672989714,32.38790615539808
3,1277.2710952821408,258.0653087504901,0.398443602614923,-0.1885831146319136,0.6859928138508796,49,0.0,0.008721339184573549,1.8086438719175044,-0.6433826530712362,1277.2710952821408,258.0653087504901,731.7649104741373,0.0,123.41240132583532,11.801136984121058,-42.49529771378599,0.0,220.98951573450594,52.444025201531474,82.78773755727352,91.33537953210227,29.89636184122576,33.79280352292374,32.168962532265866,76.79840917076781,50.24388310456004,61.30783227698089
4,1375.4830111479102,264.7592834092869,0.3770445065831957,-0.2555584839947571,0.37992424777309947,49,0.0,0.01751030227503517,3.9661033555377556,-1.4959100690219542,1375.4830111479102,264.7592834092869,886.7498967370123,0.0,233.468398297649,11.745634758226187,-42.49258356029118,47.75779846248452,21.253739534340923,351.79273254461447,27.855500365544714,37.828104903102314,36.290278748497606,76.26944717970362,35.10042351386679,47.12947346476206,176.6979938950232,28.77440412507216
5,1621.9944188421541,265.07541829136295,0.7055486603469161,-0.6534724628143253,-0.8352495038865142,49,0.0,0.027422622499276995,3.050205354122635,-1.2108226976785064,1621.9944188421541,265.07541829136295,1336.8456871204999,0.0,519.0635236886567,11.606343885499147,-42.49252147610935,21.591980540739293,334.17887072135625,82.55783567256424,185.73666516901974,79.22883039905652,99.55418804087165,67.23785725540516,131.88318384125097,78.97680501902687,176.16082365033964,79.73864681086977
6,1563.6031241226108,265.6242130976054,0.9302123491951811,-0.8427719147322695,-0.5896286614124656,49,0.0,0.010356798760821807,1.073914245185349,-0.07742400804169022,1563.6031241226108,265.6242130976054,828.0468524540668,0.0,262.31848824746874,11.63933770247919,-42.492291585044434,92.95126016164383,39.622728420486325,22.348070167982804,64.99878009538891,52.293904129972375,188.18929695797488,45.47586104255401,164.3962082104768,65.4171720781718,54.32335514045824,38.03021604895676
7,1398.4134572738612,270.59175517838634,0.48683659931303663,-0.16093277372706943,0.5129186160222456,49,0.0,0.03568568757741472,6.605259584442811,-2.0497247247763752,1398.4134572738612,270.59175517838634,1009.1644477666143,0.0,263.1602821627829,11.732673593132242,-42.490167188312206,49.158488210261055,227.36445704819928,62.2445003542873,43.573273319255435,182.57612417142428,32.387444577765685,41.81719856994343,173.2139731869302,74.44725076278631,98.6059688362637,23.775768729497646
8,1442.4817805991838,279.8361797998434,0.8518266115416093,0.17534476350975722,0.528258527608459,49,0.0,0.010411096049855245,1.0574954197982687,-0.06069623761026344,1442.4817805991838,279.8361797998434,1237.4944417387665,0.0,579.8277744691261,11.707768413039037,-42.48633772834922,223.43534810037846,130.74605389711215,171.92749094392596,80.76588123922146,103.39164176170604,96.81284289141249,92.10528089936253,74.65160917458539,147.09094579237947,75.52159981337928,41.04574722530316
9,1459.9981982880904,279.164446291144,0.6077366179588675,-0.6481037164389356,-0.6610910694888458,49,0.0,0.012675563467201726,1.8305197623980833,-0.6564360547785195,1459.9981982880904,279.164446291144,757.5695570559158,0.0,394.73081774170674,11.697872129167525,-42.48662484638901,82.31566163839278,45.04901849379737,44.15437814406012,105.65659630145652,87.7956789443878,85.8443063551893,37.49356942564721,104.7825279602185,61.01312868454309,74.85316873090316,28.611522377319954
10,1780.9250577457826,280.78884115189715,0.4405545392142146,-0.2839179767128745,-0.22075948198277903,49,0.0,0.006631391600610479,1.3095236324101567,-0.2927833508945645,1780.9250577457826,280.78884115189715,740.3244921944199,0.0,160.56336541787448,11.51655108527742,-42.4859303014025,218.30600788590087,12.5134111943582,84.82412690840376,65.72505735528374,60.22268181432979,89.79584211675513,101.11390359185488,17.935053969854362,32.956403237477,33.66741245017752,23.264591670024767
11,1171.465962624709,282.1919615613279,0.2570933107903154,-0.7998797373105687,0.16503896328376771,49,0.0,0.003901144664771116,1.1831025903714898,-0.1825560130923416,1171.465962624709,282.1919615613279,375.49447602958304,0.0,77.53029014817028,11.860885368111056,-42.48513550372329,0.0,0.0,17.40409485062114,37.50199232485953,16.15214647355763,92.28501608436666,15.074268838023219,13.392843841250127,10.35023036434999,148.11329655293864,25.220586699616103
