expt,t0,t1
96.41266475238807,855896570.995,855896690.995
105.7087707090224,855896690.995,855896810.995
105.8939446042532,855896810.995,855896930.995
106.0346139346547,855896930.995,855897050.995
106.1273275556045,855897050.995,855897170.995
106.2057073850229,855897170.995,855897290.995
102.2262109544563,855897290.995,855897410.995
102.2577160202102,855897410.995,855897530.995
106.2611508960208,855897530.995,855897650.995
106.2309069336853,855897650.995,855897770.995
106.1721192466584,855897770.995,855897890.995
106.0686468371712,855897890.995,855898010.995
99.69620409328097,855898010.995,855898130.995
47.03911949454978,855898130.995,855898250.995
