id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1398.7736863183213,168.8167064693622,0.9396999870334451,-0.5550078063313376,-0.038676787492331874,49,0.0,0.012357888749210314,1.0802010397583035,-0.08376147744967163,1398.7736863183213,168.8167064693622,746.3074287182819,0.0,658.9009876368484,150.40769178184692,61.138615114295945,41.997226970149356,57.800216811715615,56.694623998879784,49.798802628562385,48.680972889843126,62.010594707097994,43.24005869839069,64.2889674293429,51.92613383154949,48.313754995664645,51.844724873424425,49.914060913605255,45.29145647572676,68.04667386248455,6.459159631844937
2,1571.966640618445,169.73095735164534,0.8925325966490222,0.26130279782184607,0.061070627397318535,49,0.0,0.02737783292017161,2.587030849623416,-1.0320040189708477,1571.966640618445,169.73095735164534,1290.2996518756497,0.0,1170.3850775057344,150.2581976182819,61.13910562236164,97.39411220098552,97.24776562470947,84.77670126988846,99.92957439493998,92.5765921600327,89.59825029707213,88.54331274599595,103.06184804835614,96.64826773994866,77.0599741122163,81.66776030060484,70.31143701712608,107.39017002350778,94.18458541084635,9.90930052941946
3,1711.7432999263176,181.18669957103097,0.788072875756392,-0.48435975899842587,-0.2621746059473679,49,0.0,0.01260885118436375,1.0404606677075405,-0.04306416831183109,1711.7432999263176,181.18669957103097,1107.7714214106823,27.285177359633717,1062.5055074705529,150.13753060079551,61.143846552289865,64.24227308180329,71.60523087917812,74.86332729796698,78.62052953082797,90.1488567991142,93.5978512224597,77.50515214608657,73.21811917152914,82.94932314315264,80.10401551207386,66.39619788213699,64.32875408551105,83.72910737633255,89.78643022220955,16.676253060299757
4,1515.7939872431666,188.35118746513947,0.3510712163321804,0.18853734167867525,-0.10527258502260334,49,0.0,0.017305487023940996,2.6690436000443034,-1.0658891706096392,1515.7939872431666,188.35118746513947,1361.6312337014092,0.0,1290.5223453219066,150.30670279832486,61.14684573233327,106.35250692652207,92.92931090144475,74.52439417713106,104.0550938525194,91.66389244059354,91.80721606325586,99.89503389365413,94.11942071320806,96.84799024390529,95.80859387377302,108.42887481033947,97.72856571484901,92.58604624931787,100.26010758845243,14.624186252443344
5,1278.4061044807295,192.40674914275277,0.617744733804485,-0.2141868428620508,-0.23854001092528976,49,0.0,0.0101701407436959,1.1598460313183157,-0.16100085197469588,1278.4061044807295,192.40674914275277,687.2927916180563,0.0,631.8179042581565,150.51167489552628,61.1482698350839,37.31001925947424,52.891458943236756,36.60967796138074,49.15918352049542,51.376770355581925,46.290994174422565,50.097628819486246,45.656309760929076,47.04275187638643,59.46779393742071,47.996073959277794,53.81287047575584,47.69697080057226,52.74528936050021,9.138998413136065
6,1682.6940841755886,211.41803312161503,0.5323040247367661,-0.14560831615565295,-0.021972828146547246,49,0.0,0.03997238615430816,5.040468990113933,-1.7561773680694515,1682.6940841755886,211.41803312161503,2054.6865786980366,0.0,1661.1919725139232,150.1625806003781,61.15645706625816,145.4844254001363,146.34777973352004,173.29346323701353,163.30681621763074,134.17780772039094,146.33498221992616,150.45128651066634,133.10865403123,124.67082276553393,143.7452438090612,139.66664207779237,139.74494785079366,135.03424849473026,157.31626216570407,22.003196463907116
7,1511.663997518248,217.83784734640895,0.5437142597590087,-0.04848332016301782,-0.045979371832563946,49,0.0,0.09181279502885574,11.846334297773303,-2.683959960140527,1511.663997518248,217.83784734640895,3736.99173706051,0.0,2869.575952291343,150.31029862956234,61.15912859014831,227.02103781781324,278.8102689421419,253.92672978092335,268.2285580247314,261.58031428541057,292.22778400541904,251.91738335391744,264.58446470352186,287.2194299256302,288.9310861029976,237.05391538385797,266.5221037050949,244.30588648279502,267.09046967316164,47.57230487309434
8,2028.8209197790322,224.25682999198722,0.33788559015011155,-0.14639903413883557,0.0745981549493391,49,0.0,0.017572288689781165,2.6236359763099637,-1.0472589437113071,2028.8209197790322,224.25682999198722,1475.4404805045533,0.0,1371.624856392044,149.86358729124527,61.16131987678758,103.67451735305076,86.13784804625581,97.66056047408244,108.98148650423997,107.61454493133522,104.6463125687036,103.55800592498815,97.00415705630706,93.05593193839275,115.06487025259723,104.69623819442458,109.010383993191,102.9840626384599,110.9510319054196,30.400528723105126
9,1239.6790257569278,230.71679237795988,0.5502203288007429,0.10305181095508359,-0.2542739729106045,49,0.0,0.019727403270372663,2.413278929647957,-0.9565188027061367,1239.6790257569278,230.71679237795988,1280.0661425378248,0.0,1211.7717030937433,150.54527103156005,61.16415776548289,93.55638922327881,87.49203394006634,93.02239575009696,83.52337122013083,76.59842771709094,64.73869671193252,110.16095370451247,109.94349762459517,99.07770724458032,72.71766749243164,91.00783775167149,88.7955518015093,106.29454557196598,87.38682145082885,15.750245333133437
10,1941.4387935948416,236.98445862467221,0.40961968672506693,-0.06962601823997429,-0.047156389015785075,49,0.0,0.00888586718857977,1.1119769088300546,-0.11523942209034138,1941.4387935948416,236.98445862467221,1136.786841682524,0.0,1047.7157199665726,149.93901613558825,61.16680739049521,89.63823784108988,69.37762594410604,87.04872933375586,75.94467359821024,77.09019275437944,78.78427022718046,72.55444817118752,103.11960488802174,84.0705390270681,64.26369283951769,78.88647434665347,82.29922067481063,82.00536676187741,77.09412992377526,14.609635350890471
