id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1402.2973564055872,205.97615549121215,0.4859917561583298,-0.035310446167403614,0.3532804806397837,49,0.0,0.009580140686766252,1.6174506656019565,-0.5220776074575783,1402.2973564055872,205.97615549121215,286.8783147080195,0.0,243.57558833990612,150.31051120601145,61.15899121096338,22.837351167206208,22.206647613819186,21.452574724270086,30.73180573100103,27.194773394521356,21.857240298933036,24.159782724440298,16.368431172873045,12.120557541940038,13.043720851981778,13.016399445537383,13.940749550133237,27.92882733836067,14.082840284292777,5.936612868709412
2,967.3297200855724,380.16387943323554,0.4563589745818048,-0.07175222530134329,0.03422609946807033,49,0.0,0.02137110096496315,3.789150058403586,-1.446354511502472,967.3297200855724,380.16387943323554,596.6883683950309,0.0,0.0,150.68745735628335,61.23056476860939,31.27988254837827,48.575087057006876,39.53546562359539,49.476298827576855,37.86332907504253,39.65220046736348,37.71047528462049,35.1755165956299,51.43600760589095,51.6063497722377,38.24015472963943,36.83848140767665,44.811959001380586,40.55924074115889,13.92791965783288
3,839.6589195706091,580.9354567927701,0.6445636564695332,0.05900443591925713,0.08240864379987378,49,0.0,0.011370402990746018,1.6961077966214513,-0.5736336262730626,839.6589195706091,580.9354567927701,228.83726747775142,0.0,0.0,150.79973831045157,61.31371741337725,12.944355183614164,11.168648215345822,23.355800094812892,12.602361513965029,17.952012049648978,17.19115954732533,14.649214422689646,16.959894197501512,15.566437724978115,16.196784618551348,7.316323907172068,18.14708664585409,23.686025225737396,16.963905399654777,4.137258730900269
4,2512.06893866046,600.0674033113063,0.6025237851522282,-0.3287187772104848,0.1385757496835551,49,0.0,0.2057434652600349,29.876444059912895,-3.688322264563713,2512.06893866046,600.0674033113063,4620.292372865471,0.0,3547.5835086683896,149.34787747785705,61.320989967444085,271.097757708504,333.0374819741711,330.94977749813313,343.66638076035616,340.6422637728381,317.4360630948089,335.59150334039225,306.23282789787856,341.886559088113,309.52692719347095,318.4339061576775,359.46400425159646,331.1626021402549,331.3045004366239,49.85981755065241
5,958.8341192135229,656.616314179213,0.37358683146914423,-0.5080963433831798,-0.16843667838265602,49,0.0,0.005530895200950889,1.1301936860044322,-0.13288219179442276,958.8341192135229,656.616314179213,205.84571909594425,0.0,0.0,150.6968628252657,61.345710760248046,16.75821764181631,12.715391875320876,18.82432486187541,11.707174284895473,14.257417339898875,16.51493476275252,12.017404390475363,8.265441109281936,12.565173580129084,7.636800471756285,15.631589578027373,16.298240573263318,22.81349659851772,17.782952955222658,2.057159072711058
6,1048.7957277479222,845.4726939968683,0.48232482937935506,0.16285076997086195,0.09315347979853743,49,0.0,0.006589688737239142,1.088121323776615,-0.0916933029944641,1048.7957277479222,845.4726939968683,230.04773861188585,0.0,0.0,150.61991132763552,61.42469276212875,15.283381826917452,16.212335801523654,15.007361000902254,7.248001003043844,20.374754470876987,18.805277415934476,18.485853714188842,12.93315310245269,18.044654192649276,12.065238983764475,23.078768279452788,15.03431381167708,19.0966509259853,16.427977970585495,1.9500161119312132
7,1678.2606581026673,855.6384061678511,0.45044935898207905,0.11157886136792482,-0.13964451605668543,49,0.0,0.014602009878033836,1.3380464015902915,-0.3161779360555762,1678.2606581026673,855.6384061678511,1439.709178296955,0.0,0.0,150.07156957964884,61.42975817718267,98.98122901457594,114.73999666544698,104.9339064708474,100.71739105485682,86.42560505320405,89.55397180027305,106.85721491057227,114.60562200475496,101.09496026888944,98.22697423080128,101.84540775265802,102.38104050168664,96.34323340316024,108.39634575657004,14.606279408657919
8,719.9424639767286,989.0000043857473,0.6063075033311615,0.052237710330887255,-0.24084605201878476,49,0.0,0.01268772199841668,1.7365860382323288,-0.5992407626727838,719.9424639767286,989.0000043857473,417.81721468356744,0.0,0.0,150.90782666595175,61.48317888548861,23.901466053508514,35.09017393640461,26.96825730061765,24.9521578039782,26.92606369558332,25.090263485521525,34.928912051130666,25.26390087502638,15.227951767162837,30.18557946724877,39.43980100000057,33.85173696843888,40.470416736393204,31.332457431559554,4.188076110992758
9,335.0001226801673,1055.5108679682648,0.44433917023337477,-0.032199221911381144,0.41501369404990407,49,0.0,0.008682427521133062,1.4215460817305308,-0.3819023565432978,335.0001226801673,1055.5108679682648,359.5161075031372,0.0,0.0,151.24470159072922,61.50858285658428,28.070716423328232,28.28243865193572,26.904066562376116,27.683255351820574,24.942883026210428,20.626288109298454,18.772310468145037,24.75642855014614,34.18635714207652,28.53011711173982,31.14342179689646,14.558702099063657,21.45872611919346,25.386711729834207,4.213684361072414
10,1040.9678002441262,1057.0357747626251,0.7296818117345811,0.16836399139906227,-0.054255513202445635,49,0.0,0.009887910137793674,1.2683870479358217,-0.2581294965090375,1040.9678002441262,1057.0357747626251,228.0661016324056,0.0,0.0,150.62811476122593,61.512814656625295,13.977012993876997,12.92525756333864,16.307619736450604,14.715058157599286,13.646823807314016,16.208109146530447,15.497649758984753,15.606391773720446,13.459544373781897,19.309455807750957,13.558354951604073,18.408119259772626,15.374893826458925,28.136397750434757,0.9354127247871644
