id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1630.0622240359032,90.94922015432908,0.5972138056766486,0.22192822940410334,0.5112778184267672,49,0.0,2.6968826715866063,470.7720376623253,-6.682026648121781,1630.0622240359032,90.94922015432908,72912.46891296527,0.0,32.55656421893344,259.07779250406355,59.245446394478705,0.0,2152.0117711838843,916.760658691372,6794.416621179134,7165.628824621899,7054.940436043594,3494.1810833964764,13151.01122233874,8603.728349490091,23579.789946020068
2,1675.4033325464843,95.8081372575601,0.4603810640214588,-0.4845019758253861,0.18651306118049696,49,0.0,0.3364988061974492,68.66248440453644,-4.591798783467875,1675.4033325464843,95.8081372575601,25576.6793220181,0.0,40.10242801943038,259.04084633226006,59.24745864059859,0.0,550.0713267229654,8.268018446794564,942.1170784845939,2072.8555739856483,2336.544844593506,3176.4851197356547,4838.200375634786,4553.188841031822,7098.94814338233
3,1641.001076436702,100.11584186312452,0.3430215785356816,-0.1969784364903777,0.4644387788451844,49,0.0,8.336091185598391,1336.7308926395194,-7.815109962423693,1641.001076436702,100.11584186312452,inf,0.0,231.0536217260484,259.0688761435913,59.249263410986906,86623.91808524966,56211.558746489536,inf,48491.17154421691,36658.82387077947,42780.16149565662,25202.129380838265,39281.23624936546,43112.84690053054,28652.708242530094
4,1678.770288943397,106.8006582274859,0.946530908306411,0.21272771543945995,-0.4168842364205494,49,0.0,1.3923586806698902,159.7160748493733,-5.508371571295663,1678.770288943397,106.8006582274859,47337.520039286945,0.0,81.11921790980679,259.0380942542122,59.252036997402634,1851.4182286539287,5019.019950637941,4709.004808547066,4296.574182725053,7690.191381038801,6023.273885174046,8029.928524387788,308.61491652549535,3823.498272116253,5585.995889480562
5,1746.1104655995932,117.3951485824517,0.8451366414306756,-0.4719654368545551,-0.10892159090475625,49,0.0,0.9569111085173989,121.1539144805625,-5.208343626865682,1746.1104655995932,117.3951485824517,20812.970891858327,0.0,77.53015113207205,258.9832015179712,59.2564124508466,933.3228752556159,878.2516324294485,3276.0741083577573,421.36450057098506,3193.423936097146,4359.814867696791,1564.5425276326605,3755.66582706011,428.3222164091069,2002.1884003487075
6,1757.058989432591,117.87150651563863,0.8516830767549095,-0.9302211629780148,-0.7652987620993386,49,0.0,0.03360687833498607,4.39603958687419,-1.6076539866099828,1757.058989432591,117.87150651563863,4040.5687108848656,0.0,59.77978505330141,258.9742773870176,59.25660248378725,40.840577334229515,1194.3496717137793,99.18583892840942,1048.727316517267,51.68992461164822,1557.4241034939719,8.921894835426807,26.03091982370743,6.18809335296953,7.210370273456593
7,1784.896004962612,151.83788893919134,0.24549503317324345,0.23626399749481397,-0.23611772318598923,49,0.0,0.048762962143259606,10.707799386013143,-2.574250564868756,1784.896004962612,151.83788893919134,6381.140639029364,5.491236433271383,144.71134784044463,258.95152642674185,59.27072931300365,55.51357170304635,66.05044593061768,365.7830203580265,2374.1427195815654,71.01764555828188,716.9818132964797,1526.72826413127,215.88353332221567,962.8238384956069,26.215786652254394
8,1514.8259008519317,259.19136450138006,0.7111490308446451,-0.07063358815065054,0.12946406300667054,49,0.0,0.03459567620451873,4.377424653971219,-1.6030466989126118,1514.8259008519317,259.19136450138006,655.1324464659523,0.0,231.7829123801786,259.1718282404929,59.315523233386806,44.553579643626435,71.11763968373755,77.83877106268369,63.935042487851646,75.56091116074458,58.87734725541874,54.06947785394329,74.54318938180266,66.44914475745476,68.18734317868886
9,1386.7536364514435,264.82804970553065,0.4063582434225602,-0.30678388239866605,-0.08036021281015218,49,0.0,0.007163898568142185,1.2388937353967084,-0.23258514223150198,1386.7536364514435,264.82804970553065,274.17354507745426,0.0,133.40373379374694,259.2764055967045,59.31777371971347,31.56355076432667,32.383862194737304,33.6362213434624,39.33847615982422,20.017272405857895,23.18424717248134,11.46518280020066,23.909138173342555,25.09857216040883,33.57702190281239
10,2200.785893242272,290.6584777843727,0.495581595699123,-0.9719303283410375,0.41434045034576444,49,0.0,0.02073492528999917,2.9105363357784872,-1.159932563707453,2200.785893242272,290.6584777843727,713.8481925243323,1.0,533.9574605283165,258.61159196635396,59.32773165212743,84.90419473948273,67.13311281863756,75.26506478743387,69.54857923904639,88.05744067053175,68.39960226270446,72.08503155348554,70.88868902791698,55.2513849918321,62.31509243326091
