expt,t0,t1
108.6355048191757,890541978.995,890542098.995
117.6953041881376,890542098.995,890542218.995
117.7436314484846,890542218.995,890542338.995
117.7731594259498,890542338.995,890542458.995
117.7884341775602,890542458.995,890542578.995
117.8026499652983,890542578.995,890542698.995
117.7952372181933,890542698.995,890542818.995
117.8083619522451,890542818.995,890542938.995
117.8012968447951,890542938.995,890543058.995
117.7802940613308,890543058.995,890543178.995
117.7610241278392,890543178.995,890543298.995
117.7302820857327,890543298.995,890543418.995
116.6638688692149,890543418.995,890543538.995
2.91486639014032,890543538.995,890543658.995
