id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1392.833871946517,125.08307969707474,0.2463582191112207,-0.590688441059103,0.4978920686241717,49,0.0,0.003932670298656874,1.3295306832903946,-0.3092459113896077,1392.833871946517,125.08307969707474,183.23217565448266,0.0,48.71398375206036,353.3181649456216,-0.46678674549905547,38.063040280114485,0.0,34.21605966436919,4.523338766936071,67.17060297443064,10.211705983436438,7.259266977756272,10.750702293355824,11.03745871408371
2,1296.534027007217,142.1427714492265,0.7844994228957989,-0.04729120428722616,-0.13660881305524677,49,0.0,0.009151246088895615,1.240306580457628,-0.23382261964758966,1296.534027007217,142.1427714492265,147.60242438321043,20.829547641570713,37.92339766803636,353.3582888032063,-0.4596787586810514,11.394860415842391,61.155473332108585,28.562091847271546,13.679011820484057,8.00945688796356,1.4895768764245045,4.437257540001731,6.178885917548644,12.695809745565432
3,1250.9668922544936,146.91997177841384,0.6947716126016399,-0.28040709100347205,-0.4459182648644372,49,0.0,0.014232144084746094,2.2262577283175293,-0.8689386002516151,1250.9668922544936,146.91997177841384,343.06505301139373,0.8959359553672136,28.354414891888258,353.3772745584187,-0.4576881261793172,0.0,17.919079068188257,97.1747890565018,33.57976756163625,145.4560717948767,5.506322913499005,20.16461934601006,21.659636231936794,1.6047670387449124
4,1262.371254584929,151.92889414711158,0.852441632041365,-0.7895832772105335,-0.715222165214649,49,0.0,0.009566038799946776,1.2038081009222639,-0.20139315386418524,1262.371254584929,151.92889414711158,186.4816157643546,11.666749477428318,40.76610423334241,353.3725228975983,-0.45560140878126415,7.370195659747641,22.321936665372714,89.33673833770146,18.56839238501449,15.779104107782537,1.151274402702988,10.454877620517124,17.269812820586182,4.229283764929432
5,1187.4774135922007,152.97977204024826,0.8982091515830158,-0.14050262946827544,-0.029908799529365326,49,0.0,0.013588749013679123,1.6481639886788544,-0.5425010521332007,1187.4774135922007,152.97977204024826,296.7786841984972,0.0,20.870356104660544,353.403727689751,-0.4551629158469905,0.0,0.0,99.87714788449586,32.68966968372832,48.0047604175182,54.40888314413196,22.75437409927855,30.46619724739702,8.57765172194731
6,1758.262703944262,160.231272688775,0.8068848203120991,-0.34725143986228113,0.8112470488521486,49,0.0,0.059115707983426365,5.602861582653641,-1.8710247336487231,1758.262703944262,160.231272688775,1755.128192690891,0.0,1503.1148318537826,353.1659066942798,-0.4521435457423187,160.43321013935298,222.5834172216731,211.8863829844602,199.789138554889,192.27764662262388,197.29338599318206,221.63774680664142,196.64777955710827,152.57948481096008
7,1368.3833253978253,163.96588986825296,0.5341691960842809,-0.11364226868021189,0.26140443675010644,49,0.0,0.012934877472308237,1.655196991172418,-0.5471242204878344,1368.3833253978253,163.96588986825296,728.6138402489487,42.9645873324062,659.6073542487538,353.32835246960224,-0.4505872811583632,68.4603686426243,99.32501018216102,86.08477759899415,100.84780623999058,70.5953928679869,95.70692368284361,83.7056812156372,80.64248906142113,43.24539075728978
8,1197.0311161668649,177.47169992928087,0.9423728612004385,0.3333123470440279,0.27224581171258183,49,0.0,0.013057310503446119,1.5235787109354157,-0.45716223901554226,1197.0311161668649,177.47169992928087,158.27079754145092,55.42925347502238,89.60235851247893,353.3997471876696,-0.4449591953539463,22.679692609037406,33.874713945323606,13.6842705273868,30.38728177824463,9.702881793775834,3.341682991307191,11.14003773196145,13.031770060733605,20.42846610368037
9,1614.0588648137648,178.0361714285144,0.5582797528922526,-0.2225887770109433,0.5133778500659784,49,0.0,0.2863098886655458,38.359859142574734,-3.959692509429904,1614.0588648137648,178.0361714285144,5548.27336746575,0.0,4638.8612334040445,353.2259901718733,-0.444725937063847,519.454483060084,610.9062280621572,666.6800527492439,632.5943204921535,653.0821709903764,654.590956033974,689.2634414644142,662.6363301521162,459.065384461231
10,1476.1146609109137,184.979660203473,0.5247811400353695,-0.31557411123977347,0.5128134273964088,49,0.0,0.39097992471148146,54.48751377292862,-4.340742479508313,1476.1146609109137,184.979660203473,7766.745553310386,615.6678846662682,7251.762728466727,353.2834655724941,-0.44183294620417585,765.5501143593223,883.011137251071,849.2651601979207,912.1436047072773,967.0946448452576,1009.1280190631682,917.3576683589774,938.3858789937469,524.8093255336449
