id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1753.0658634604556,97.8450894855171,0.6112597918411604,0.0520834649764438,-0.7878649905545059,49,0.0,0.034276560906185055,5.661653068873287,-1.8823581335678643,1753.0658634604556,97.8450894855171,3441.661691119471,0.0,15.5251877546534,235.8006343102297,27.38567052134145,0.0,0.0,9.932327357460016,0.0,23.272186169803824,64.17085963643126,75.00228653580626,3269.2840314199693
2,1769.7521918144525,110.10262628055726,0.8688189872590373,0.3201417839925333,0.42387122155415696,49,0.0,0.012340526338549197,1.3710730053678435,-0.3426514505847781,1769.7521918144525,110.10262628055726,557.1328647184962,0.0,114.11693781613063,235.79280088641727,27.390773004478167,132.20930804863906,19.788712619512737,32.27635559878773,81.96741189708183,122.87344828294721,56.19375932493732,71.9151976843321,39.90867126225819
3,1538.0394508625652,109.28439061338683,0.6739338494948423,0.28284331289707965,0.29907107932116095,49,0.0,0.00960647032474307,1.3537938348630383,-0.32888133000389097,1538.0394508625652,109.28439061338683,884.2923593951025,0.0,119.74821076662093,235.90153198079696,27.39045153593271,402.68768966219403,42.51954537370699,165.51095099412223,16.203211049755517,111.00927298679429,63.18072390577674,45.262755229999854,37.918210192752895
4,1624.5403931276264,109.49663137141366,0.4383184128133559,-0.23126214563801697,0.06248230476714717,49,0.0,0.010570930989671032,2.075552004721642,-0.7928340486716646,1624.5403931276264,109.49663137141366,556.6402485955585,0.0,153.09222430130015,235.86094152130894,27.39054256773993,136.20826885138723,29.531363491634554,38.5851279039137,190.4728743841204,37.96105711211656,69.32572096273836,28.58665854124804,25.96917734839971
5,1758.6221980927894,121.0068284910906,0.4480077390411324,-0.7705833881613032,0.3240616141281599,49,0.0,0.022339794231654803,3.360176457026557,-1.3159052115554855,1758.6221980927894,121.0068284910906,1162.3652196323828,0.0,511.09214859849845,235.79802051612782,27.39531874844923,124.11115169751122,164.70785257813068,116.67879326552034,92.07025366075678,190.10542512222008,109.22688873238043,159.9605353862363,205.50431918962713
6,1854.8976180978677,124.33091345522509,0.8647540041296672,0.8938020343670695,0.3451507078413849,49,0.0,0.009843563071722107,1.1504304574289768,-0.15215092763839175,1854.8976180978677,124.33091345522509,483.2229095040395,0.0,143.0681997131232,235.75283997006764,27.396672441273253,69.16850341453119,62.61467460813175,145.5830832617845,43.93653539066891,46.810692022704,22.80354968277964,55.40149875379427,36.90437236964519
7,1750.5487323521152,132.875987929796,0.5796841576941548,0.8902008423588457,0.41487935244020485,49,0.0,0.007751882107450155,1.0413510204428107,-0.04399286735231601,1750.5487323521152,132.875987929796,861.7050612082604,0.0,385.3374596913296,235.80180592913496,27.400265613210383,88.62901369624515,170.9248538179399,112.53283871172022,40.07195389355607,136.92934299037992,95.56276600451962,95.19697460696756,121.85731748693206
8,1565.235643758451,137.63903219107792,0.7631026706249779,0.05967700275619024,0.6041168929149795,49,0.0,0.00966250723051973,1.0750287937136407,-0.07855024152087203,1565.235643758451,137.63903219107792,1039.0064408666342,0.0,510.941391659219,235.88877201023632,27.402266692532045,91.63729410730265,103.05045361870978,121.42918768029249,168.9575898491554,88.52445015965048,226.53522572460912,127.24609208017816,111.62614764673606
9,1748.686178558894,136.67101365277838,0.7560591325063569,0.6646811263461057,0.1576637978019472,49,0.0,0.013639647404378978,1.402251129764233,-0.36706449645905537,1748.686178558894,136.67101365277838,879.523453626731,0.0,378.5877034045327,235.80267899281992,27.401847129303054,111.06904767990827,122.41152842865233,113.41107769007952,53.4697090629565,124.65842131139414,83.0654964430094,111.41538226614912,160.02279074458173
10,1800.8105423044062,139.17573283747276,0.4440981641557722,0.9111886825277161,-0.7040842221927969,49,0.0,0.008260951225077424,1.2275709454057007,-0.22261650210534462,1800.8105423044062,139.17573283747276,837.9752087081283,0.0,372.0440556587611,235.7782162715355,27.402876377811886,89.45902193618332,72.98153752689487,182.27613908141387,64.60160731886974,185.62202997032773,100.46156169599006,78.01262193516195,64.56068924328673
11,1999.5400507042355,139.8360459509827,0.6299593599727371,-0.23989053196200785,0.3842166996829317,49,0.0,0.010486668557382086,1.6917351666405813,-0.5708309430507498,1999.5400507042355,139.8360459509827,587.2102201160831,0.0,38.98204771963722,235.6849520958084,27.403057936660282,34.92939587696512,132.88115755123636,134.60738762078464,124.46717535349012,37.68849828399761,64.3820076502422,48.19296662227886,10.061631157088078
12,1357.116261246696,142.13758211162155,0.22100931795358716,0.18164270495830026,0.3361436267023829,49,0.0,0.004097821473760298,1.1843388589492434,-0.18368994751430043,1357.116261246696,142.13758211162155,520.437842021807,0.0,222.4515140196537,235.98644423388458,27.404095331444676,65.22269162529142,37.048110482525544,72.79579103224286,75.0358206588799,60.28074064243554,85.31532716633225,77.01769688279961,47.72166353129991
13,1494.7012838613539,142.57224324434313,0.5820317807182677,0.47255160238234073,0.526405499105376,49,0.0,0.00817824344137551,1.019037807165684,-0.020475742496050248,1494.7012838613539,142.57224324434313,1233.7772856776683,0.0,661.7581764662742,235.9218747060259,27.404314150867858,152.65104213798202,157.206081164217,114.2827749119196,134.65411442741458,273.5826870770216,117.47406064063865,125.33817792985133,158.58834738862345
14,1711.1492538728664,145.10067960177216,0.5275206634415478,-0.9291924590154607,-0.19695066846292725,49,0.0,0.2624923974688373,32.017372474571864,-3.7634642210025055,1711.1492538728664,145.10067960177216,6501.428139001899,0.0,4649.14538530484,235.82029329699793,27.405366722812108,620.7735727248037,676.9065265778554,685.2231282226626,740.5372170671817,873.5113823401527,858.6032415534166,1079.5314939907144,966.3415765251111
15,1505.8852741189621,145.77040960601343,0.23230145525482482,-0.3178040260347328,0.045260977833155476,49,0.0,0.015300674723178418,3.1225241479757733,-1.236264514166334,1505.8852741189621,145.77040960601343,1423.2160702875958,0.0,881.2640592197281,235.91662651116084,27.40564833070002,142.42976804607872,184.2915491229294,155.45187863553042,163.47808337567238,204.16585505855784,164.9528562809836,173.0574227579663,235.38865700987728
16,1787.5203731577176,145.87389595512272,0.8789746352590752,0.4800932922093058,-0.10270889807831977,49,0.0,0.015686417236438297,1.556329591825863,-0.48025393785758386,1787.5203731577176,145.87389595512272,716.6454770942044,0.0,458.28261039581594,235.78445110567867,27.40567100473532,99.16238540344168,103.00251991743764,80.10707730225911,87.25988688996947,101.67210455733218,105.2027909296992,71.79448319321014,68.44422890085491
17,1364.9065435270245,147.0835971965047,0.5708288359322309,0.48380219921084383,-0.16129917639756175,49,0.0,0.009507079476269921,1.3362959767098446,-0.31475665211435366,1364.9065435270245,147.0835971965047,659.6283647757414,0.0,288.9452971565852,235.9827903100298,27.406158866712996,128.03797994539048,96.9047375502083,37.63347441712613,78.22744215275516,48.3999546969352,58.44862161946904,160.96452211521844,51.0116322786386
18,1393.4393591057653,147.31149575682784,0.8790799809407741,0.7261200447260615,0.9536078375444131,49,0.0,0.013220210988100119,1.249219053934018,-0.24159649940471672,1393.4393591057653,147.31149575682784,808.8322420752963,0.0,330.60890935033325,235.96939950631798,27.406263733949533,182.53024469379415,105.38125957932061,71.37920844397715,90.68613811563984,81.103052357607,110.3192460756128,120.82542696038493,46.607665848959854
19,1464.0136626839278,153.31607241453912,0.5893679082782479,-0.11044146497964748,0.457563215669071,49,0.0,0.009945969591403078,1.267167396494383,-0.257084975589996,1464.0136626839278,153.31607241453912,742.2298340265698,0.0,480.4456604805724,235.93627930902792,27.40878440466118,92.8977301208759,95.12787958721135,83.66095394584377,70.52907634425216,94.75478685127847,102.29482893965283,103.9264325406376,99.03814569681782
20,1328.337441745826,160.4451082521884,0.35748549788923045,0.5883199641801562,0.49456244260971405,49,0.0,0.005991829532102819,1.1905448488755586,-0.18936440076404942,1328.337441745826,160.4451082521884,791.1562460563082,0.0,316.5961636373823,235.9999592995614,27.411710948667043,98.98770519798185,67.25825052931522,163.67150815955353,130.84271144032644,121.15100590162109,77.89605378491396,61.01495202764722,70.33405901494888
21,1359.9832589357823,159.50502682323147,0.24618548986077304,0.03700242989528823,-0.2950529135135572,49,0.0,0.005656471536768184,1.1891738415064086,-0.18811336843961204,1359.9832589357823,159.50502682323147,762.5707728182275,0.0,388.1251726606762,235.98510627612677,27.411332037967128,112.73482125034644,108.67696761905574,72.38491989523294,66.94235222783385,89.56821428870248,76.01264481851517,136.82693439329347,99.42391832524746
22,1925.6957723726912,159.78846858513367,0.30840428527570773,-0.3481158967747819,0.6982791248112019,49,0.0,0.006972555777673724,1.3215536830955072,-0.3027120234718523,1925.6957723726912,159.78846858513367,607.2773210707936,5.3725896378920845,359.44035270478196,235.71959547776714,27.411412491295707,63.51104696588233,98.59885330036676,64.68328359843521,89.97087245032895,84.13218732879801,91.73042174181072,69.34684086291963,45.30381482225195
23,1899.016286828201,161.89806918752743,0.4775386648654437,-0.9740866318657596,0.15142965285520554,49,0.0,0.17705956417569318,23.116895205066513,-3.4098237605894965,1899.016286828201,161.89806918752743,4719.357884793504,0.0,2988.70645855259,235.73211600475662,27.412304465465695,497.7406397363635,577.2751591347464,557.7286162508017,593.2420208973026,804.1062982769629,709.7091959188791,470.8868089234851,508.6691456549626
24,1356.5465004459681,163.77343565978353,0.9352842659371702,0.14507513310870324,-0.17695839250286644,49,0.0,0.016056299143318655,1.5310155323490633,-0.46244899173466547,1356.5465004459681,163.77343565978353,742.9055000343452,0.0,421.86607910647433,235.98672115595696,27.413109035308043,99.26577885577912,123.21815496814928,82.20218874144528,88.54884827124326,106.31206835553382,66.91126400145974,126.6954440869497,49.751752753784956
25,1189.9223955590064,169.07019295386542,0.7559676149215552,-0.6318798889194689,-0.20819195724747813,49,0.0,0.009822298786182782,1.398559277896611,-0.3642021966433888,1189.9223955590064,169.07019295386542,395.15428940679647,0.0,66.47575552145996,236.06492904071138,27.415230079069225,69.34833319024966,6.569449469674206,11.364761776268189,128.07262507740322,91.7660653959509,38.91857753345426,29.539581316016207,19.574895647779822
26,1327.9779624696623,169.07844037675952,0.7013034626166671,0.48230464230591463,0.5037905088585195,49,0.0,0.011004221753809629,1.2918320866084902,-0.2780151684384595,1327.9779624696623,169.07844037675952,756.1724125511421,0.0,402.6358856712633,236.00013226548333,27.415307615411994,72.98632677541768,99.82224921985186,174.44338874324905,83.71923958866343,59.39029633347868,71.43425124600944,104.49390507074065,89.8827555737312
27,1981.5732744536533,170.10606413843016,0.8706128052923809,-0.46167263506140915,-0.1007531212551828,49,0.0,0.012047945349948696,1.2044906737665744,-0.2020086041372872,1981.5732744536533,170.10606413843016,621.3973088714827,0.0,357.73034127083304,235.69336305947252,27.4156799959165,80.72170230303212,83.25748141420277,50.00627168320468,83.87212333947173,123.3915770632878,73.28129968097454,80.94237808008063,45.92447530722836
28,1295.6811536691732,177.29747449647184,0.6573419260310644,-0.19557542653715032,-0.021149131733743186,49,0.0,0.019527542504311608,2.791679282242275,-1.1146638089170748,1295.6811536691732,177.29747449647184,744.4246340940385,0.0,409.3586360721233,236.0152954260522,27.418717182000538,99.55600164692719,74.20551856271709,71.47113802720146,96.19646357552891,102.24606288180803,71.21786516566416,126.23902848525104,103.29255574894061
29,1657.5996810268553,177.18118223071832,0.23581405118435195,-0.5385201452803288,0.20996345111130793,49,0.0,0.011402608733918396,1.6483446782780973,-0.5426200757789652,1657.5996810268553,177.18118223071832,739.9998557062315,0.0,576.8332831526006,235.8454215057803,27.41873918829098,102.59475160324163,94.03100390210076,103.04335875224675,89.70483778427797,102.68103062132536,92.41255502941229,77.1945441168101,78.33777389681654
30,1256.9525384756075,184.2790791447293,0.36584925637263355,-0.2523913060303323,-0.6436932328396354,49,0.0,0.00914388997695204,1.5131411784324722,-0.4496986256656957,1256.9525384756075,184.2790791447293,619.913474012283,0.0,384.5435513852215,236.03347773627488,27.421606128999894,84.05552605224341,97.65781706026662,64.71430570943798,129.78367694544983,69.88038105340287,67.86637565113506,40.35903447760835,65.59635706273895
31,1247.382275706561,189.35244427881986,0.44722855325648375,-0.0995868166099779,0.29283684682570754,49,0.0,0.009690529955866034,1.533880190799133,-0.46447859703296573,1247.382275706561,189.35244427881986,890.219049750779,0.0,419.8275826447064,236.03797306409783,27.423714558616926,72.02246897603602,107.22747382361933,87.85838659559782,142.5514527394389,97.41089011264293,142.84801281439752,130.34093862849753,109.9594260605489
32,1235.4844518957273,188.596591893994,0.9559343952081728,-0.1007247862198321,0.5767536083423617,49,0.0,0.02432860306770482,2.3124669463224463,-0.9101888344656639,1235.4844518957273,188.596591893994,918.1201117734101,0.0,354.8183778572793,236.04355727557973,27.423392938699397,103.66147578983808,81.98939120597761,98.72780063717559,81.62991239524357,128.85652216986134,169.28765016782236,137.96774903107257,115.99961037641901
33,2035.2567739124197,188.87699443295503,0.3128042786810687,0.4974618638748566,0.01435186413483764,49,0.0,0.006400536273027771,1.1311157767023452,-0.13376764982375866,2035.2567739124197,188.87699443295503,646.3884174633924,0.0,386.1825864731149,235.66815179784018,27.423465918212138,95.57161956349941,66.43515127889842,83.97064999877972,92.12689839065331,65.13524110804758,74.89479381786535,52.21689063107324,116.03717267457542
