expt,t0,t1
95.87715745353555,806900433.995,806900553.995
105.1637375754209,806900553.995,806900673.995
105.3804277962575,806900673.995,806900793.995
105.5224370490409,806900793.995,806900913.995
105.5926872653521,806900913.995,806901033.995
101.6289321078104,806901033.995,806901153.995
105.5614693258229,806901153.995,806901273.995
105.4375433952698,806901273.995,806901393.995
105.2302101114031,806901393.995,806901513.995
104.8817458432048,806901513.995,806901633.995
76.34774721931882,806901633.995,806901753.995
