id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1903.8394357696689,14.577498582183473,0.29262218155822906,-0.2730232349139262,0.18943651833813271,49,0.0,0.02437435408151292,3.0814388479949146,-1.2218838836456505,1903.8394357696689,14.577498582183473,1868.6622851669488,0.0,1690.0823331163106,256.77045085551225,58.20827853599758,150.3358929513906,144.69899835302795,163.54791106319547,165.33856489493098,174.5761277184169,168.94002431894052,190.9517608224014,201.29201497268218,172.95470430294853,191.6124521550421,144.41383361397186
2,1580.3128211638605,29.202816133475434,0.24305611714031267,0.19296336021898874,-0.15466934849604144,49,0.0,0.02910390019462719,5.090248951758797,-1.766847557870953,1580.3128211638605,29.202816133475434,1665.8212043710869,0.0,1296.2737854481359,257.02631061080467,58.214595501624686,133.00892941063415,146.05569375528034,164.4226815982633,163.5932645386249,180.30954573781702,162.99825878248845,149.2052914525937,150.17140852182968,138.99173817419216,158.54829262076038,118.5160997786029
3,1516.5927553470403,29.630762752246742,0.486432524561654,0.18906860220922034,-0.20951162434194326,49,0.0,0.08467597085836835,10.921622831473568,-2.59571793621248,1516.5927553470403,29.630762752246742,3026.37139924479,0.0,2410.9350580933315,257.076712123517,58.21475757463349,261.3850355724692,251.68606638145127,281.7973365133489,277.8662517496757,298.7464448943248,314.70890795218463,291.79805591919455,268.88501500703853,299.3221767073085,278.3140082519849,201.8621002958091
4,1102.3277079758732,43.00682187084917,0.46872399017256733,0.5682130449910259,0.11944026476730464,49,0.0,0.3252850377638069,33.13774194794497,-3.800807279146259,1102.3277079758732,43.00682187084917,19191.072483293116,0.0,12450.03491884183,257.40444466389533,58.21974060985523,1453.0755180306905,1562.5255427900347,1548.8813008032948,1461.4689886588485,3775.579323501969,1477.3679574472062,1630.099544929903,1551.147738228338,1514.049756096246,1493.1869126371835,1723.6899001694028
5,1090.9197209144113,45.53522437937018,0.5783312968208565,-0.9328194487697834,-0.6224485459941866,49,0.0,0.02099192998431704,2.528143997529362,-1.007004516936649,1090.9197209144113,45.53522437937018,2955.095580939719,0.0,1440.7445951905256,257.41348121918156,58.220765840342764,309.0751386569819,346.96040268537286,252.93421537433434,244.27190483658913,241.11994929814352,366.0926913009903,280.42590513013147,273.1800816818038,224.03011837040765,157.5266347442663,259.4785388606982
6,2069.0215206693574,47.28653746889118,0.6677738678121654,0.02733531545387473,0.5392927381753183,49,0.0,0.04197562999426475,3.9526599603570434,-1.4922236361024432,2069.0215206693574,47.28653746889118,3774.095767805432,0.0,1883.8945808492545,256.63967846448634,58.22159364201089,339.0856203259208,382.56979144533864,607.992183953715,257.33058703495766,699.1822029197633,211.84569725460128,443.8628711532041,203.50386826834648,224.95254793725883,259.98663935754706,143.78375815477895
7,2158.6216077502345,50.91007527481711,0.37601117615103014,0.350878400850952,-0.5613137400588333,49,0.0,0.006265182720266888,1.4970020179359633,-0.43805596441451633,2158.6216077502345,50.91007527481711,582.906309302537,0.0,154.26743887403964,256.5687762268475,58.22287828329912,0.0,20.159451776261147,0.0,6.36611481372457,66.02611474896113,17.958671079137282,270.58165283500466,28.700258472560414,57.20622726930386,58.98843029594998,56.919388011633984
8,1378.8041323561538,56.47339976915158,0.5989653389557134,-0.04708044349163092,-0.48498190821780796,49,0.0,0.049051170893676686,5.319311107303957,-1.8146384784495984,1378.8041323561538,56.47339976915158,2056.054814893677,0.0,1309.8875375600494,257.18575564558506,58.22583758077786,172.76098919256896,186.4949401692287,201.77490473817528,201.2490265228227,196.97956124318586,198.34334416912895,177.25425512342918,190.18355854769231,212.21022639875395,177.34958252967658,141.4544262590141
9,1859.5650867871648,59.89209732722282,0.6280892795660322,-0.24069651106212464,0.257644551056595,49,0.0,0.0642782534989709,6.165733796948578,-1.9749619257686413,1859.5650867871648,59.89209732722282,4390.293599672506,0.0,2381.3903278056896,256.8053545879161,58.227217911848754,377.66373055617305,395.76787646725126,383.4578568716347,444.18376349963245,455.21234777827453,401.01308914337505,372.9472202529505,388.5706248987998,423.72763405008635,439.1496269217297,308.59982923259884
10,1860.2234867503491,65.52012405368015,0.4773770382378448,-0.38038098897945904,-0.11335912378035867,49,0.0,0.0723562633416663,8.232458715059503,-2.288823903617227,1860.2234867503491,65.52012405368015,4388.059434799546,0.0,2217.8126219288583,256.80481995186045,58.22956177910249,378.00639095154725,394.8277336366043,389.9821072108688,424.27535598469683,423.4249021106227,409.7234870591908,383.1145227936232,403.68156817483236,421.8965184739362,455.59836713919975,303.5284812644231
11,1559.4264242877703,69.95002007196501,0.6402612966352503,0.12539567212342204,-0.3738757698959151,49,0.0,0.1337514618491553,16.598020971475698,-3.0501407724488168,1559.4264242877703,69.95002007196501,3337.980480124591,0.0,273.8672953228207,257.04284695110573,58.23156821304117,298.6854460251053,325.86470051976653,304.83936386288804,292.1181036039188,299.15079455025904,286.5643693724995,305.09467734915313,295.86752863519064,342.44580554287427,348.8499674170145,238.49972324592156
