id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1518.4807258444255,56.55618763720856,0.6416490839913812,-0.14723984181190666,0.03974110709276767,49,0.0,0.011803031194610113,1.967071721291222,-0.7345504874866491,1518.4807258444255,56.55618763720856,96.39063896381735,0.0,32.4670234515702,309.0279636498234,65.39542912397792,0.0,0.0,2.9537280263883687,7.844493164130807,12.81969413002716,21.385745533287356,9.153246703839656,23.362474824631384,10.685163104026108,8.186093477486509
2,1576.8395047878441,60.83950484873813,0.6570790548059031,-0.6201162869596507,0.0,49,0.0,0.007991371096359634,1.2539120891918236,-0.24566772377817997,1576.8395047878441,60.83950484873813,135.6089583188275,20.33059435013071,38.9556173049613,308.96956625605685,65.39723401672467,0.0,0.0,4.331949456075105,7.5757410988984235,24.36931649439297,18.863376046332313,28.260139320991872,0.26349456994715914,48.14709869912561,3.7978426330640476
3,1515.7748350098718,73.32014523702489,0.4539863326913748,-0.40799601764608845,0.27130864444599573,49,0.0,0.012350644240722509,1.8340104291050847,-0.658504502394318,1515.7748350098718,73.32014523702489,584.2352360786022,0.0,435.30753274103404,309.0306940933258,65.40241173511478,0.0,0.0,55.58488729956232,57.92855840288813,78.45681890513549,59.060143238958055,79.90460036290852,32.49656214347727,113.32305871655763,107.48060700911464
4,1288.0469372274538,87.97250975744235,0.6573360612386182,-0.49158646480919127,-0.4420540064675009,49,0.0,0.0076271819431886385,1.0613165492176344,-0.06461234070207146,1288.0469372274538,87.97250975744235,172.55174867770356,0.0,102.4381754767599,309.2587103215304,65.40821674907458,0.0,0.0,8.033240212985536,19.280970429118423,10.059955039269308,16.024814596409797,49.96244173279446,10.28624077991729,25.86962869963012,33.03445718757864
5,1532.3408101325963,89.05996540105062,0.5218450046968413,-0.16686575401079692,0.5020064301051558,49,0.0,0.0584702364729844,5.204479213379415,-1.790943195773309,1532.3408101325963,89.05996540105062,3164.5944818107623,4.0,2527.048951539866,309.0141294224749,65.40897756920778,0.0,0.0,304.90694300887293,490.1391127719841,457.0848366901617,541.1418947926112,604.8927673300352,263.5750805123538,244.38756950877604,258.46627719596745
6,1642.4817272921932,92.45697976022991,0.3028101039443945,-0.6921055692817407,-0.6723229207858548,49,0.0,0.0069926405214483945,1.1348646517428587,-0.1373601725314556,1642.4817272921932,92.45697976022991,702.6931784960201,0.0,550.9900015559456,308.9038530219894,65.41040236462068,0.0,0.0,59.20518645459564,99.32953537576961,120.01266061648231,93.92634764562345,104.09342273868322,44.77069540291802,79.63344102157396,101.72188924037394
7,1531.898856167616,93.2683348373497,0.40589765461476746,-0.19382666959618963,0.8433797553837515,49,0.0,0.05710208464288792,4.559734817033437,-1.6473489647488408,1531.898856167616,93.2683348373497,4096.373709272551,2.0,3375.437580414751,309.014576526422,65.41073064390415,0.0,0.0,338.4252004313304,678.3964839479077,572.7048070230803,706.7985831589083,773.9565192285024,334.7237925059452,363.3094322636913,328.05889071318586
8,1739.1640178612458,97.8622550555625,0.6686574661006365,-0.08587371345252036,-0.3421821260603112,49,0.0,0.016654509403262033,1.9859146420199922,-0.7449014446174783,1739.1640178612458,97.8622550555625,702.6087674938126,0.0,499.2539770665461,308.80703679769135,65.41259647050572,0.0,0.0,54.57144099251292,77.89087650690342,108.91377419169856,111.37479462356234,110.69179909896997,52.57631452858567,95.30442097174804,91.28534657983167
9,1510.0694566473387,102.59219611118206,0.4575581734004953,-0.6706617990779472,0.5512463891920085,49,0.0,0.013964436124839556,1.8700661840770951,-0.679642442639153,1510.0694566473387,102.59219611118206,882.7168638082185,0.0,661.7331823364318,309.03644724449475,65.4146036252059,0.0,10.808364334665715,111.80030295581852,140.56814598741894,114.46999275948245,108.3446892671277,114.87652735507577,123.33630497825358,99.53457441762775,58.977961752747966
10,1532.496090586338,101.40569249043855,0.2502422827269708,0.06066744536107928,0.8122958570599422,49,0.0,0.05988005217996659,5.099292852219035,-1.768774885503397,1532.496090586338,101.40569249043855,4499.84054644044,0.0,3825.451002051785,309.0139873796857,65.41412107215375,0.0,0.0,424.2324108453484,779.8466942254315,630.8536989922766,729.1975734878004,757.2697856363018,318.67409157330684,509.9885325568939,349.7777591230805
11,1673.8962530575068,102.90851551525996,0.8254503100799198,0.09224652228700876,0.8220134917989064,49,0.0,0.046648571587686025,4.33139017871648,-1.5915682686244306,1673.8962530575068,102.90851551525996,1392.3896252269565,0.0,1136.7028835701185,308.8723865513829,65.41474464906796,0.0,0.0,175.45838078196215,193.54502232633098,201.66040396790083,182.5822817580405,185.4698146014266,101.64169589742609,209.46003389863648,142.57199199523257
12,1457.261534512331,106.3157273823039,0.2031433911247288,-0.221669616152563,0.12476150769791813,49,0.0,0.007027945675772265,1.3614733588557708,-0.3350228688445108,1457.261534512331,106.3157273823039,669.4032643607268,0.0,547.6724311635915,309.0893387854829,65.41611405206876,0.0,1.1376327523252772,87.67364219394642,71.03290938677932,68.7320181439189,85.12861115292036,125.49081631514909,52.207640703541145,99.57155327915132,78.42844043299493
13,1703.8025003526027,107.50339696950786,0.2940331528621443,-0.47989713337924694,-0.6926949522679499,49,0.0,0.007321617288784057,1.0571773333561605,-0.060369607432115016,1703.8025003526027,107.50339696950786,812.5452661869397,0.0,588.9516278382272,308.8424299814758,65.41664145688559,0.0,0.0,88.71982585887476,147.6452176797069,95.71160203936006,114.31798149102332,106.36211755223906,87.148483848505,110.21516473816969,62.42487297906091
14,1474.2282857159723,110.92364210780808,0.40782944634391377,-0.15646391632764714,0.16631197300899345,49,0.0,0.010497743769680153,1.646157559918226,-0.5411785020512418,1474.2282857159723,110.92364210780808,882.1993766583596,0.0,664.9394151013778,309.0723562292982,65.41804892705734,0.0,5.747033715987946,82.67468630607434,136.78064167146152,109.3921377847673,115.78583761725137,133.2088880777256,132.0275146611447,104.19555441258275,62.38708241136395
15,1502.1541179527756,110.62862130516082,0.9706334344190436,0.8575584648505296,0.5866989492933671,49,0.0,0.014801840039654738,1.2320557186843724,-0.22657587218866942,1502.1541179527756,110.62862130516082,801.2157939612566,0.0,666.7684388818436,309.0443864930221,65.41794678820163,0.0,16.880088580987362,104.92246685738466,114.50411373867243,116.83792572788883,127.33219789111845,114.39601142579454,52.96807685066574,104.50447012280443,48.870442765940254
16,1533.162773364815,109.68395452291388,0.7152737467628315,-0.28895156584636406,0.1457075612567956,49,0.0,0.04745765598465525,2.307423404316893,-0.9078182334706297,1533.162773364815,109.68395452291388,4221.685101506522,0.0,3567.2230165844185,309.01332867654065,65.41757023670333,0.0,5.81733978992102,501.3454313172537,662.7288739121844,607.4779515585276,622.9489006723771,677.2776769923091,277.64374129475425,598.6340590739073,267.81112689528777
17,1532.6799292262983,110.8271731261085,0.7778531597691529,0.5693249876348078,0.6146663218424782,49,0.0,0.04016386546191032,1.8886853879504117,-0.6903990508970577,1532.6799292262983,110.8271731261085,4166.78418025207,0.0,3526.634038172361,309.01381350380785,65.41804630540777,0.0,8.86369231677846,508.09113429580503,655.6092614575596,585.0421369642648,603.8302818038412,672.5779769861429,285.0570551248387,604.8002680632493,242.91237323958973
18,1583.9464395818814,110.69138648988401,0.7211038725346036,-0.029766617442087494,-0.6887462553913902,49,0.0,0.011078819104810933,1.0196988355238108,-0.02117980836793592,1583.9464395818814,110.69138648988401,764.2787678764779,71.48087119848906,653.4688052612753,308.96246712176736,65.41800405835055,0.0,0.0,89.36658421612344,100.77075708472594,95.0094119219607,99.55396941978482,123.77797226116935,61.644661905903675,138.68460892842575,55.470802138384215
