id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1789.5880569267576,89.71130243583721,0.433700923971404,0.11494921110581642,0.9403426567923183,49,0.0,0.009929674536768645,1.4239187972020166,-0.38371305799116107,1789.5880569267576,89.71130243583721,626.6256953763179,0.0,385.0609111320681,122.66904406643599,6.873463289703966,3.381698238915398,4.214041826145033,25.048251832263787,49.84408412725308,47.94289632186918,42.58183625826581,48.3791995832251,57.626335522544295,76.29318107761512,102.71151665731125,67.88962846783681,53.70010616808342,47.01291929498958
2,1276.1674218576823,97.40628637885118,0.5572047584195665,-0.32700826221452195,-0.23058505814418315,49,0.0,0.02083956028344566,2.8062791151783535,-1.1203271604526428,1276.1674218576823,97.40628637885118,2485.767918808185,0.0,201.04157217692767,122.88450566268769,6.876656459298432,72.62768357682978,31.409927317966325,96.5333906547977,52.74777971478751,71.14992261140233,105.01735401968224,273.34414888563435,485.84174082824813,285.00111009785485,555.7859553973528,230.1577978183001,171.37312763655274,54.777980248776416
3,1276.0173681850138,108.05771398423938,0.5518711212676324,-0.3564417907047855,-0.13981676569405554,49,0.0,0.01826520646120032,2.287654305224229,-0.8984759936191912,1276.0173681850138,108.05771398423938,1967.5816385977128,69.57493544663643,476.0792351468134,122.88457002117843,6.881093997318902,274.9256234169804,267.5131157108393,149.46950243712263,124.17453743218819,128.30300071454062,113.49827092784035,61.446268511496235,80.69776098417925,105.90260268063085,143.94468172588748,192.78476962993068,141.5236890796844,183.3978153463923
4,1289.1672790509085,109.60244727926488,0.6173381770167907,0.9763518089665966,0.8841821391684651,49,0.0,0.07349235928678087,8.273805006667654,-2.294263203555447,1289.1672790509085,109.60244727926488,6542.3989486092505,2680.1363018316697,5109.672692113987,122.8790516865057,6.881739087248022,453.8028252531717,417.330186307908,340.61793846571857,281.19050471245725,345.79114031738885,310.0488349297725,348.63910478606874,416.48014792927864,410.11318991940885,517.3388218516033,864.2810553116497,1254.8153139207088,581.9498849041158
5,1336.5572564517952,115.60324442619326,0.6590059453398244,0.7430011207659633,0.7525725665267582,49,0.0,0.024304712299518548,2.2043340548031436,-0.8581935253180182,1336.5572564517952,115.60324442619326,1912.204196082997,0.0,1380.553418606929,122.85916446542934,6.88424410632158,254.4607885430226,142.54785400862647,157.18613216181734,124.74158831822791,178.24545383443615,154.07642316340628,167.64387241895446,127.41343899399168,170.98350445468938,128.53031315562723,125.90757295528746,126.15404242843402,54.313211646475985
6,1699.3151338633345,116.72731384507915,0.46841429115883665,0.47949925729300846,0.8558781230224929,49,0.0,0.016238653705474913,2.114552994021543,-0.8130464343040483,1699.3151338633345,116.72731384507915,1105.482228589212,202.3018901525603,1029.9540170907185,122.70692667492747,6.88472336960804,76.2818800322095,87.89953114733875,76.1914540574707,72.81812129699783,78.61503852817054,115.55778956935058,93.99363622602351,105.28072215798582,79.08442724127457,73.83529009867743,96.24313166191904,93.94157280500454,55.73963376678924
7,1285.8948427597707,116.70271415531265,0.5884896390433727,0.801551983197597,0.4366783646302205,49,0.0,0.10708592862807506,9.604927829155908,-2.45623526486906,1285.8948427597707,116.70271415531265,8273.859890703043,4130.39801441427,8453.06795583761,122.88042590495179,6.884696803336347,257.10144618185944,382.4300669810551,234.45711538070185,280.5591617847836,206.41553728811664,235.16673066067398,429.65927828044437,593.6668522245316,815.6211338071231,932.4578493104382,1287.1091794890833,1591.0340244532067,1028.1815148610242
8,1652.0589058913204,126.95544247959035,0.6380610024278653,0.5075574507735438,0.7459901461662969,49,0.0,0.04732788568570892,5.3723813960976186,-1.8254170913119578,1652.0589058913204,126.95544247959035,1966.9011614838755,166.17443645024477,1734.324008947909,122.7267584074245,6.888985896615158,145.18699572778024,124.91957312395348,131.2886189627687,135.92269691767532,154.3895549626701,152.33931040410403,132.58151953015272,153.3385326106383,166.6788282615378,198.64770900213972,182.49721482242325,184.99496554761973,104.11564161041194
9,1557.0831525108224,131.66370586319923,0.3389782307500766,0.2835408336083777,0.7385468666896982,49,0.0,0.013997273121879409,1.030995035816526,-0.03314143546223418,1557.0831525108224,131.66370586319923,2424.8365525127106,0.0,1895.7461285905324,122.76661720985052,6.890947589929683,162.2207014391999,237.25238291115343,256.1889992697721,248.05440475736646,215.76996111051986,207.09301007921624,192.28216219572693,184.20595879203216,151.59759184390913,171.81193457817216,156.47909625682126,147.82190902221868,94.0584402566022
10,1790.9504816175893,143.84211135147876,0.6964719593353951,0.4176369081823318,0.9104903328935564,49,0.0,0.08531740369495194,8.59669784795133,-2.3358291566521174,1790.9504816175893,143.84211135147876,3768.204165860333,0.0,3078.7312957395425,122.66846817765878,6.896015051151748,277.55391330228366,306.2346164767491,299.49682673538575,311.01850714150487,278.6940624471279,325.30022060039516,261.65417588036473,312.10850026822106,306.4911973469183,314.51141377356623,268.1765754351075,329.86336139537104,177.10079505733734
11,1824.1652607966446,144.29861731538097,0.4890698949519974,0.34159455151370666,0.8252020229250383,49,0.0,0.017330398639797354,1.826643575082669,-0.654134534123131,1824.1652607966446,144.29861731538097,1649.1029418188587,0.0,1352.3997999020983,122.65452861070237,6.89620272033588,110.5838009845908,135.28371218289507,141.5445610163905,118.71818129682197,148.586550936317,126.49366925161738,122.32930116078575,135.57130384357657,127.24864557988329,162.4380003144946,114.0696102595827,142.0399478432522,64.19565714865071
12,1976.3292787735504,150.69140926592496,0.3035366398421344,0.5079772753123466,0.7957869987653672,49,0.0,0.01565379366665929,2.4378342629244263,-0.967510441532341,1976.3292787735504,150.69140926592496,1231.5566515407859,379.06247130651144,1269.9955586119222,122.59066783135516,6.898849362855097,28.475364776181053,43.75872040318791,69.2949275263446,93.3399832836401,73.35511414057883,125.07339347228817,96.05716996025956,85.5530780253595,110.60641738332359,117.04939834612705,152.56153803158105,180.2596555354816,56.17189065643272
13,1809.1694327204941,154.27805201825592,0.6597371601594048,0.08161629607332078,0.20583170963133918,49,0.0,0.0312708126596864,3.489337541291737,-1.356857457462265,1809.1694327204941,154.27805201825592,1654.6593138481862,0.0,1370.5513209634241,122.66082120168541,6.900361538033586,135.57285092947458,130.52436238289755,112.82069386052521,128.94584987106924,130.02527725187352,123.89934295576876,129.03878092725503,136.54435932382245,128.89349335743827,131.5014758163318,149.3444953574094,134.64823630062327,82.90009551369744
14,1129.0479148194922,157.954317829706,0.9051380678953317,-0.47580458865291586,0.36108898115640947,49,0.0,0.011399037231897923,1.1903390615090044,-0.18917671349888582,1129.0479148194922,157.954317829706,2553.519272808164,0.0,2005.0498291134297,122.946256872219,6.901860372175081,154.5880966997839,144.3196365620691,155.4290332035262,183.14612435276092,196.52847292899165,245.69818792489494,189.14050992295824,233.19223107466075,222.69256939482204,280.2965472537122,224.3269370456531,204.61274219515116,119.5481842491794
15,1211.874257040458,159.54346004386647,0.555957185173341,0.6870762783613904,0.9173886876582401,49,0.0,0.10851145960412102,13.281123500165002,-2.8080870379722374,1211.874257040458,159.54346004386647,5502.44736764518,0.0,4551.755399807347,122.91149648852837,6.902535501928737,397.74885545867596,414.1498740400486,460.94920140527654,449.31121858000915,484.84056266220875,449.8659466066535,442.3366731718634,453.1070967398795,457.9679686545244,431.12846815925195,433.7418805335853,426.4521042984822,200.84751733472064
16,1976.7983797028394,157.85569207436384,0.43614110236996584,0.9936640614701867,0.5756249224323327,49,0.0,0.0097261735471666,1.3327320549800463,-0.311857108829848,1976.7983797028394,157.85569207436384,1184.865278905216,399.19572243314974,1298.2512565268148,122.59046987741344,6.901834074501017,43.04712142820685,63.39301055943535,85.58578885754517,107.62624376611075,91.36954729292172,143.89117020502667,85.5771592989557,85.38557984171672,95.83144618798407,99.97072629197515,135.46100667148852,117.7638533213358,29.962625182513573
17,1201.94803123563,161.8322927877452,0.8241953473719853,0.8657292693040513,0.7834191508338595,49,0.0,0.02375443481943459,1.7612859743950342,-0.6145746917615189,1201.94803123563,161.8322927877452,2327.3926015103234,0.0,1803.5922476727987,122.91566271498077,6.903487640691796,162.44038892926142,176.70704156168506,190.53849375021292,173.86686073890826,196.9902406400517,200.22252653803747,245.99340179104675,207.50363061097408,181.38574572735513,226.2468308823626,158.56858161434974,144.29087845653189,62.637980269546645
18,1718.653970523429,162.19750777714916,0.46528128599971325,0.13941290255522515,0.41116034262934276,49,0.0,0.10651247548405285,15.587955637690381,-2.9819729028712865,1718.653970523429,162.19750777714916,3826.192238066511,0.0,3141.0544151256336,122.69880862295693,6.903666370427258,294.062033150966,308.18282179340446,274.706513292541,294.87316719281955,303.8132661600095,315.8497501369852,298.9895564919083,313.49948350690977,295.80766004727104,319.5547478737983,339.4587466510601,300.1973710820149,167.19712068682279
