expt,t0,t1
93.2260828998922,888051274.995,888051394.995
101.6283523706297,888051394.995,888051514.995
101.811634610733,888051514.995,888051634.995
101.9749362435524,888051634.995,888051754.995
102.0643282081772,888051754.995,888051874.995
102.1513724936705,888051874.995,888051994.995
102.1792912965786,888051994.995,888052114.995
102.1743088120911,888052114.995,888052234.995
102.1524984788655,888052234.995,888052354.995
102.1024202873214,888052354.995,888052474.995
101.016884201023,888052474.995,888052594.995
98.85841929558197,888052594.995,888052714.995
53.93047141878174,888052714.995,888052834.995
