id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1181.3816160361237,205.5632796068489,0.3620442856385058,0.45498477018752836,0.5875564950789368,49,0.0,0.15170183101933793,21.823784350407443,-3.3473251538977538,1181.3816160361237,205.5632796068489,7255.065154224852,0.0,3560.629201675939,122.93182588948623,6.916925862668958,587.7996296959138,628.7087468046107,537.804500702716,609.7890718998581,620.1734755300222,552.4638537578685,544.0774765538414,657.055740397311,548.6099448197806,535.0981243339373,544.4294893134652,553.3455496196161,335.7095507959117
2,2212.037410849404,273.16955252773255,0.6481895297209818,0.21631066017341638,0.5522640644526922,49,0.0,0.10743507271367382,13.95870799201215,-2.862113055405006,2212.037410849404,273.16955252773255,2830.773683201621,0.0,1364.6624755190296,122.49924542287694,6.945055654131557,284.4856380625775,219.56438040702366,250.9902801662528,200.76458460045723,210.38847331184962,211.01841517761167,240.2975485743872,241.891064691117,207.14680260821928,236.8496884523243,215.9061562697846,194.00209151779376,117.46855936222263
3,2206.3647275321932,281.3689540331791,0.5090877283595945,0.06358969110744687,0.31242166941034444,49,0.0,0.07285577860453471,10.798491663183105,-2.583407743322939,2206.3647275321932,281.3689540331791,2538.278036491927,0.0,1217.4240551629882,122.50162436088323,6.948472995716947,237.27870841039308,209.67276062067157,235.45483181587548,228.95434696307916,190.35648806681758,197.35409714370167,167.23459520504295,190.03200691937604,180.04454839276258,191.24884333057994,196.74287910496753,213.71980168964876,100.18412882901055
4,1584.6922630609558,371.2010688140364,0.6124781761781848,0.6088669536680161,0.4605682254170976,49,0.0,0.046507600819259746,6.375979897750402,-2.0113673478561824,1584.6922630609558,371.2010688140364,1109.1490481352382,0.0,0.0,122.76255804875483,6.985967552140513,85.37374736435697,86.75339108694803,81.1017967839148,82.14912984471545,91.55243376773417,101.11089279388045,80.83829305020646,92.64440024815048,100.99647757759742,81.07953284180375,86.24640998683847,101.16336204253716,38.13918074655476
5,2493.912759285133,445.53351374330185,0.47750201691396205,-0.2098541751742863,0.19286309452767408,49,0.0,0.20465991631499456,32.27276337998454,-3.7720903844809897,2493.912759285133,445.53351374330185,5576.84425967149,0.0,3328.250835681674,122.38087655928803,7.0167882928363605,424.34339264672997,436.80637103765093,445.06858943738587,432.1110010326868,480.37111620219565,473.5754152021463,428.8158950951013,499.3400796966177,420.22552554261074,409.8497384867227,401.7122223890443,460.0041171968886,264.620795705709
6,1125.7094157328193,458.8434432118147,0.923393433049735,0.04002366374288258,-0.014540786775700457,49,0.0,0.012689493470150652,1.2400432918364883,-0.23359211830377594,1125.7094157328193,458.8434432118147,329.45091700939474,0.0,0.0,122.95523951226876,7.022440472019968,28.943730501842765,29.215002652439715,20.256503057217536,21.73909661034355,20.631156129035467,20.878388628368043,20.83567047215843,18.40152000381072,33.48098301834462,23.51879352798403,29.999686590651535,27.79558448534378,33.75480133185454
7,1940.727588261356,484.80686736840795,0.5772832568586992,0.24999591764205067,0.19456150477594944,49,0.0,0.25791002639517163,37.86128566807224,-3.945488393395187,1940.727588261356,484.80686736840795,5380.975385728027,414.51863870287684,0.0,122.61309117306932,7.033278268908911,360.5434616277202,392.8070337455532,401.39070846179163,367.2111388931777,460.1218371194443,387.69875889725085,414.99960747559834,442.7204054281161,443.5802472232651,449.0912967921185,504.8637093131302,510.0204888788603,245.92669187199994
8,1621.6743351938105,506.21850978200115,0.5370032647069356,0.21273312434789524,0.12799480801019086,49,0.0,0.5676973416258327,85.75703061467586,-4.833174337297023,1621.6743351938105,506.21850978200115,13005.760624117298,0.0,0.0,122.7470330709729,7.042220761712269,1063.6700872702654,1023.7413671024035,1069.070867526736,1033.1311058993367,1033.7256052761736,1013.8334023858342,1034.6745110140557,1084.731957325419,1017.4014203241294,1026.8150617510896,996.1708090675875,1051.7066333385665,557.0877958357012
9,1850.9264770801137,521.8760006042735,0.3426242899985034,0.24166363987069178,0.36491405634678975,49,0.0,0.008736763910802064,1.7013792269079606,-0.577002814891616,1850.9264770801137,521.8760006042735,325.57485397530263,0.0,0.0,122.65078685049097,7.048732645393167,26.928086670746357,32.54480067257634,24.519093374325017,20.867608495729378,27.099555693702595,25.83897573282195,23.62077324310289,21.789303817852936,26.895164515444733,29.847880937993267,24.026462139546332,29.52412812348569,12.073020557975159
10,981.418146314687,558.5038978735957,0.48369121679790983,0.11636958797908384,0.1418699255528294,49,0.0,4.150564066058459,607.6983001918936,-6.959220053932659,981.418146314687,558.5038978735957,129091.06196372284,0.0,0.0,123.01583699895338,7.063933160086636,11031.162772188789,11214.787470002242,10881.701329565683,10517.625191878149,10323.427205007745,10419.562734083534,10198.74518970211,10030.775651212774,10147.700234536558,9934.8656367586,9443.384097188278,9799.322152055101,5148.002299543319
