expt,t0,t1
110.1541831844315,888051274.995,888051394.995
118.2318672765674,888051394.995,888051514.995
118.2692893483523,888051514.995,888051634.995
118.3043207289712,888051634.995,888051754.995
118.3249705244781,888051754.995,888051874.995
118.3331962135456,888051874.995,888051994.995
118.34260387744,888051994.995,888052114.995
118.3419995192706,888052114.995,888052234.995
118.3420850921087,888052234.995,888052354.995
118.3368972387957,888052354.995,888052474.995
114.2366745970663,888052474.995,888052594.995
118.2867087692189,888052594.995,888052714.995
63.05295804936274,888052714.995,888052834.995
