id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1613.583493122254,74.82424455033347,0.7262208515791558,-0.9322227973428452,-0.21163448521757275,49,0.0,0.01129411101535231,1.5488107384382994,-0.47499587771995533,1613.583493122254,74.82424455033347,462.8006700760266,0.0,150.28251389314093,240.33354890545942,53.15742438339113,49.04559173603034,56.232291337348734,59.259664730348774,43.71700515625915,59.835214045102546,42.529699802821746,32.701255140781164,12.67093609200964,27.03568957295787,18.387431793810798,61.38589066855581
2,1589.8573505712982,99.08160605581172,0.42783067199793995,-0.14012903507369526,-0.7538919597936823,49,0.0,0.007256359046127022,1.195049208666068,-0.19346447160396882,1589.8573505712982,99.08160605581172,655.3169106257942,0.0,432.1053275744123,240.35003661892455,53.16753050998248,71.64771579063182,97.12357030099176,84.10388951526205,64.61331636794239,46.23555815059498,56.608339837963484,78.65818455551609,57.564207788616784,39.49251410136068,53.19688466337694,6.0727295535372505
3,1550.3247480910975,104.66891838627618,0.41759379686240866,0.7837253874517931,0.8132708041259858,49,0.0,0.16443101168353996,21.00601893995956,-3.3058593818201123,1550.3247480910975,104.66891838627618,7215.963534975277,0.0,5349.836803044724,240.3775140186658,53.16985341703667,698.2772550562726,731.7639871114256,738.006200548492,878.0116229632774,701.671162804894,768.5914463153816,619.0647920554552,654.1657517070603,624.6334547067438,646.9464490436856,154.8314126625885
4,1779.084839959891,125.71548012385554,0.3831177243331646,-0.4214013876232077,0.42539631916216664,49,0.0,0.007136363329431499,1.1454897888643802,-0.14747805537700823,1779.084839959891,125.71548012385554,688.5623212429409,0.0,468.62854109867396,240.2184897255775,53.17856235607839,71.59236824793435,50.37912306848742,55.06737641910904,70.53864016345098,69.31431354935512,57.139769403839715,81.89060231270588,94.16647033405945,43.59348312546581,70.26774923519619,24.61242538333692
5,1161.7925251194108,131.8537790151939,0.9956154958912696,0.5280488765586493,0.42198359776522304,49,0.0,0.011060238238055712,1.2580438925129547,-0.24923948421913614,1161.7925251194108,131.8537790151939,200.80706630166975,63.41602414551139,80.57848298129105,240.6476402871934,53.18079475611191,14.785305446037237,40.733754887992774,0.0,5.852955283018533,6.94909452253529,6.111710039665453,84.23767867760051,3.218793786040747,3.218793943413374,23.396592152320363,12.302387563045466
6,1649.5411794814902,137.66519242517674,0.9152127182199568,0.6586968669424011,0.20359580524925974,49,0.0,0.028292653987660888,2.2368795740231993,-0.8741065094760253,1649.5411794814902,137.66519242517674,1918.344598283828,0.0,1593.5739609677426,240.3085429748887,53.18360049863411,159.1287102665524,182.376077786114,173.78273787584965,194.13855199518326,186.12785021714495,175.13871449622062,216.25745198542438,174.44495273856273,192.3933903265325,225.22939638887073,39.326764207372506
7,1394.877849311636,141.207899947738,0.2542437397158718,-0.2090944454976242,-0.317783925253483,49,0.0,0.017305252020338776,2.0350122345389865,-0.7714175613930213,1394.877849311636,141.207899947738,1225.7065106837535,157.96584264746116,1183.0070088621173,240.48560769190917,53.184995757314915,123.64800082533006,141.3000733878278,137.576538598732,126.51561452334172,115.99090910473015,121.98517903626916,115.17765888493393,97.17907433754826,115.14278751250453,111.00239185631158,20.188282616224498
8,1602.5917127623395,152.27295162119105,0.44509557992724336,0.20972640809128437,-0.1960751776554994,49,0.0,0.009815941853538193,1.1797193177138423,-0.17944672744295567,1602.5917127623395,152.27295162119105,809.7397675203729,0.0,672.8107637612296,240.34118537107437,53.18969124146199,78.11708726814976,75.58526711073918,63.787495447697026,66.4934096891283,90.73305960118734,75.92698170373895,88.23455400049232,82.57626053069441,84.16728113770016,88.15405209957277,15.964318931272762
9,1739.4096433252432,152.55455657981304,0.2504428551926258,0.2785404808988678,0.08377359476502542,49,0.0,0.009520023939191123,1.6454203294149818,-0.5406921469419778,1739.4096433252432,152.55455657981304,857.9670821040129,0.0,713.6152091647973,240.24604603274727,53.18976951354987,79.37315479564188,79.33737355621014,79.42112175584656,76.84460198582815,73.44930419753021,74.86634910841909,90.18883171123476,90.58704029625892,89.74756813616449,100.26626481322589,23.8854717476528
10,1994.3312269360024,160.817947526982,0.543628051644623,0.3122389998618542,0.12975481772768094,49,0.0,0.018295683028310424,1.925806331767833,-0.7115315256711713,1994.3312269360024,160.817947526982,1058.5817146581053,0.0,741.4485349545221,240.0687604063787,53.192937272773484,115.37481606478721,144.7589644466516,83.33339412443948,128.3007881880476,94.46801696019773,86.88562324367741,95.62768680228285,72.04728962414401,113.29821451020894,99.80320185197895,24.68371884168957
11,1643.669103535349,168.76764534106474,0.8949040289042314,0.40025960308932984,0.6530133295376842,49,0.0,0.024718361140853597,1.069516178877867,-0.07296839663594422,1643.669103535349,168.76764534106474,6122.489882525841,0.0,4950.903299970887,240.31261651519557,53.19655951255585,522.6835182501306,590.3304231705846,618.0164514924472,600.502944838915,585.5118401668734,602.7245925167745,644.7382991865593,627.4642529450107,583.2887421183657,604.7716284177284,142.45718942245202
12,1659.2656030855085,169.6231728211857,0.45722900532472693,0.7349540019253407,0.9049914683309485,49,0.0,5.829443592507364,649.9962198603055,-7.032277077381817,1659.2656030855085,169.6231728211857,288405.3985665768,0.0,236454.68320880385,240.30176907787393,53.19691272467196,27952.496216576004,29508.56024354297,28828.480097754094,28441.547504404927,27823.03921478863,28309.509131262468,28066.950477147366,27979.13050208154,27678.517538938177,27368.228117802806,6448.939522277755
13,1176.328303460339,176.4799406284389,0.4050846238279865,0.8353568493522392,0.4846346699383448,49,0.0,0.051983734305462465,7.764382073504532,-2.225267245542742,1176.328303460339,176.4799406284389,2059.340658719845,231.12678582339072,1907.363099721486,240.63766373435652,53.19941206470139,190.72721031017315,186.5735923406495,197.56149131997677,233.59584353469282,228.7828875654002,227.61077541713985,176.74001371687604,198.99185641418381,192.3603747409843,209.62907477404633,16.767538585722455
14,1993.5011526439569,181.50452989176952,0.33321318349263584,0.1252136788826954,-0.41427594708973425,49,0.0,0.00542126807700611,1.050454577300732,-0.05344319455806302,1993.5011526439569,181.50452989176952,633.4512268878088,0.0,456.3944809961557,240.06928227021544,53.201556974072176,68.9183238308656,50.14934085826884,44.967562774162595,61.215724541863466,71.58940438348759,61.906530023926386,55.27891603051272,82.2395402122986,47.61887889107302,75.33906487596914,14.227940465380883
15,2033.0548307412216,185.20951888021378,0.2922407152809277,0.463261907510585,0.31920844680479793,49,0.0,0.00679006215039519,1.3732042447679897,-0.3443378430532036,2033.0548307412216,185.20951888021378,629.1358807567519,0.0,407.6348063989077,240.04175970238612,53.20303440761267,95.99944516379453,77.20170352301386,54.21173178449461,52.64785701548396,51.43218151783092,70.88393031340678,52.229338761247,46.2243054923873,30.463557914466083,80.08638398476273,17.75544528586421
16,1502.9570392100811,191.52020670838868,0.5776437088375409,0.4988282848161243,0.3254270100884757,49,0.0,0.033510586885208776,4.316165052333543,-1.5877451099223983,1502.9570392100811,191.52020670838868,1325.3797518396113,0.0,575.1146227655915,240.41049443919877,53.20602323709041,112.95401350202718,145.98270946020523,113.11411863183345,123.80186523201078,128.09871425036434,122.98542123359681,138.37337771727775,132.9806151093473,145.77874712363624,123.08926283492582,38.220906744386376
17,1428.878912867599,197.21946120048128,0.5681283302954582,-0.0238372684489183,-0.2439683829090286,49,0.0,0.016451719727898786,1.5289426693692745,-0.46097800253771914,1428.878912867599,197.21946120048128,1041.3881334466312,0.0,425.937327948431,240.46203251942555,53.208357287641824,101.32340481449543,79.0667617368982,103.54329095877708,108.94871569598423,102.09817394543091,128.71081531337927,95.44521838034255,113.64957235098134,79.1365492567615,93.4830927674157,35.982538226164834
18,1750.1189471889866,196.74549732042183,0.7794917853609606,0.7569003910845281,0.08612719305290847,49,0.0,0.016066285669439722,1.5966760010431322,-0.5080419941114814,1750.1189471889866,196.74549732042183,964.8195839202497,0.0,554.8205048752511,240.23855405667766,53.208174140484005,82.58803895518903,95.61035867954386,97.05532730014882,87.85835146285548,85.7143148420427,115.35289371559071,97.82358239691735,85.97593657815288,93.12847936649925,101.73432728014694,21.97797334316258
19,2061.219770334652,197.00848080684608,0.9862739771543503,0.09407830497066558,-0.34171091182220165,49,0.0,0.013683314593902774,1.285214049348082,-0.27243866101483205,2061.219770334652,197.00848080684608,846.9718813156464,0.0,436.1101210225876,240.0221318449267,53.207899096005,66.83102857851543,57.770455184530206,75.9542654038903,60.18772491489773,261.38719174462653,65.58517221182545,50.16334897448033,69.9597307667139,51.75172230794027,79.32284668873497,8.058394539491365
20,1660.5873217532367,197.23528879237082,0.49794123777582466,0.38872584332508436,0.22983321281638813,49,0.0,0.05541413308527094,5.904774237224009,-1.9280082436959425,1660.5873217532367,197.23528879237082,3963.8556037387416,0.0,1627.4843696531009,240.30083853287513,53.208416230114466,359.7355941408843,392.5189453945768,393.34315407422434,391.14743575946926,367.29952569952,417.1883847448364,377.1752941402702,361.68511688692814,395.3027611493707,402.0290342406647,106.43035750799683
21,2107.6835859910816,201.17256584354257,0.26045122537904347,-0.4184356096837486,-0.7505382086481105,49,0.0,0.011702059212615213,1.855784856140258,-0.67131906601238,2107.6835859910816,201.17256584354257,1348.7271728992105,0.0,838.758830906394,239.98979483657251,53.2095428243722,114.57764916790867,115.91237582524728,124.61075768494268,259.0356805495824,114.48490991814478,124.80353942187978,158.55665971756187,106.64740104869387,95.90314106953505,113.80771884087372,20.38733965484039
22,1799.8645669810046,202.75417297375247,0.26907174014663854,0.562482208642233,0.10669414642715125,49,0.0,0.01945465349805216,3.5274030446661664,-1.3686377135817998,1799.8645669810046,202.75417297375247,1129.5332142409807,0.0,690.9639385522127,240.2039393361374,53.210642323181276,117.5480683703151,110.07981184350933,118.33518854123767,105.4633954484053,104.38181771105877,118.30226394167848,108.41505145061424,95.10201431828264,98.98308129312719,123.0395889568472,29.882932365904672
23,1963.8825853604756,204.65376611550846,0.6681029019869699,0.5647450029756343,0.17504166957943834,49,0.0,0.04385020109518826,4.9099754376214095,-1.7276982988755645,1963.8825853604756,204.65376611550846,1521.4367022929796,0.0,1315.131083607243,240.08982628588655,53.21124675201447,135.6388161610579,140.61951674082505,138.51441193641068,149.57268771965676,148.99591487596086,160.8305752482516,141.6529478420305,142.08306915896478,162.27374700551755,163.1365747846855,38.118440819618414
24,1939.156471960861,209.2730409136051,0.5747517195719579,0.7335921861549194,0.15981554646494497,49,0.0,0.026545461433607323,2.881997061636302,-1.1492338342242545,1939.156471960861,209.2730409136051,1236.7278598356152,0.0,1052.7594640729014,240.1070179453159,53.21320640115494,111.5769086230915,137.0671855336378,117.18502505637518,114.58955857334223,116.66899391357052,113.84521779598512,108.1945592637854,110.42581985358645,127.73046711357797,142.13027178157387,37.31385232708902
25,1196.2370142873951,221.438634933544,0.7570305739844921,0.023188635277755904,0.4205627712970545,49,0.0,0.01967096844392891,1.8488841767772093,-0.6672742641579856,1196.2370142873951,221.438634933544,1036.5774674155618,0.0,623.8929398758728,240.62394074654935,53.218176077331556,91.93364941394566,110.57431712107812,104.0039577702266,98.05475085780577,94.98656620398319,99.2336105478272,111.32295155121187,98.20539822265903,105.5598692252652,100.2595847729458,22.44281172861333
26,1293.216940981481,225.79126433897403,0.49616260967089393,0.7005753436163596,0.4654899955821147,49,0.0,0.06292052442048576,9.019432200495078,-2.3879479957524428,1293.216940981481,225.79126433897403,1946.5702357069933,0.0,487.5998587882608,240.5564684390714,53.220129306431794,184.60080920907265,168.79912927868983,205.02870872598143,166.9758099542313,184.0814819950649,175.07831786956098,221.3285905566177,186.19865340464503,181.8118664399304,228.10251661553585,44.56435165766322
27,1472.5123482835531,228.63174990001446,0.41290556537903855,0.7531609890554996,0.2676217079824795,49,0.0,0.16628381722208774,25.975763733600935,-3.536420813615618,1472.5123482835531,228.63174990001446,4798.411178199721,0.0,0.0,240.43170526245842,53.22147087330706,441.8648735536318,497.4968006789788,479.6309507457087,438.00632634595246,424.08861193343023,446.3422118515873,511.06013712877086,492.60328797888485,458.485920642438,483.35614808024775,125.47590926009029
28,1679.9137498796113,230.82127579683748,0.9074430031401947,0.6486078543014624,0.3658856192287015,49,0.0,0.041281772841431336,3.667847760525982,-1.4110282533349179,1679.9137498796113,230.82127579683748,1467.3129358367023,0.0,7.8309329221218125,240.28737540860806,53.22240350105568,133.06972664984687,155.72317432982436,134.45694010037693,157.81331811996012,133.7713611485844,131.95801408067098,116.0881969679453,150.2169996431673,156.36286794324883,153.23420847303512,44.618128380041924
29,1371.9565186761122,234.28131047288284,0.6947461915563994,0.7739758206559529,0.6977824843750785,49,0.0,0.01088184331119007,1.0693055478200457,-0.07275455013980305,1371.9565186761122,234.28131047288284,762.539477095739,0.0,3.4871685466720703,240.5016896227727,53.22375195912354,67.38655490087326,66.66399596225764,77.75691487104464,64.51616849412595,81.46657638549783,75.1278697397702,74.3700660781611,82.92113624953825,81.43324554506185,75.3933006684966,15.503648200911613
30,1983.4904766424195,240.32868423744287,0.2342068630081283,0.2575914173377753,0.3749795151013556,49,0.0,0.010397301167624988,1.431757182811605,-0.389673426377368,1983.4904766424195,240.32868423744287,1018.3630792695566,0.0,796.2637964586617,240.0760916505923,53.22607999898465,72.45877064251445,120.69943335417678,100.91030712069539,89.5264694238786,89.00030276855372,80.95014574883649,101.15369182613296,106.34472684090801,115.02169504784138,119.3490486041091,22.948487891909615
31,1833.1768767301148,244.19407245786695,0.7800770390688475,0.6158169132710756,0.21967415369103133,49,0.0,0.02971189419202225,3.172818015657772,-1.2536129071166222,1833.1768767301148,244.19407245786695,1086.38341871688,0.0,101.19276339079849,240.18069788839603,53.22787799144363,91.21246071034744,94.60077906278903,109.10393043173254,102.81056419276683,117.96738221155692,107.60414832963507,86.2138921369274,109.15861535957438,115.6371526603665,122.42488802670559,29.649605594478228
32,1941.3975709248293,244.12545192673076,0.6621314685601306,-0.06357578334556772,-0.11789441200341733,49,0.0,0.011623303155811997,1.128838042798495,-0.13157909271233653,1941.3975709248293,244.12545192673076,826.8186917178897,0.0,426.9636577363174,240.10537768455683,53.22772357863229,77.73757671842954,80.50837490966899,82.40823135683671,76.84665516752987,71.21813368948447,76.22454422073224,93.24227241474837,78.50257803540421,87.65916725841278,84.09481372878915,18.37634421785338
33,2064.7647760944174,250.17355072571178,0.5463142516017804,0.7425639193503264,0.003559371369509333,49,0.0,0.04590165665381219,4.08327897397926,-1.5275226309983512,2064.7647760944174,250.17355072571178,2864.207783011065,0.0,2469.9675767545496,240.01949743992753,53.2300419899732,280.30968862847703,274.3881207474153,266.5820199674769,260.2790377583942,314.99997996376794,262.23612867102884,275.8346938939711,280.4287226666333,277.01329330573157,311.95304418592013,60.183053222248844
34,1130.609473988764,253.98998458434124,0.2870438546600851,-0.0657922660642077,-0.2627277562862661,49,0.0,0.00855194161292823,1.2960299117670242,-0.28153756241177175,1130.609473988764,253.98998458434124,805.34997347725,0.0,323.1807886833955,240.66971017752218,53.23162133813605,60.57074401220264,87.40877373690537,70.59348865121733,70.95982847827378,82.78028223037748,76.49068098200246,75.54432644904206,70.13108605682439,89.25551992115834,92.90393835914747,28.711304600098696
35,1055.6644633104497,263.1936105272801,0.4099062340588164,0.8541602415615387,0.7097988352040298,49,0.0,0.044254521145578755,6.458781026428927,-2.0253764020121303,1055.6644633104497,263.1936105272801,1774.2266109878174,0.0,1135.6796063500833,240.72190892673115,53.235301558619945,155.30000591163576,160.8879706247181,163.40243314496234,159.8570207997611,158.6602040817411,191.23777078688067,187.7098140715277,190.22959004121844,173.56530673922487,196.70536766857242,36.67112711757468
36,871.1942217617484,264.62865919017776,0.23751314910851187,-0.11701976124211637,0.52905937872145,49,0.0,0.005567785285296743,1.1655801388863514,-0.16635534646396666,871.1942217617484,264.62865919017776,820.8131345423258,0.0,533.5028335983022,240.85032298772714,53.235422857875626,75.7956028652359,166.30561780134232,76.89916837514323,78.95488338548155,66.1761452538326,55.411497409018466,64.99263674569218,61.98619754449969,115.82053126844936,54.85055070346546,3.6203031901649867
