id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1361.9735925532675,186.65344465649233,0.8373650293872366,-0.24529791125911804,0.45326695856918936,49,0.0,0.014380825535094621,1.4675155728777631,-0.4164567963987811,1361.9735925532675,186.65344465649233,472.060097539995,0.0,134.27186770057864,240.48480656221,53.18618014511082,43.09351655460129,68.3993940921869,49.50073166594389,31.46728878924285,42.227859073376735,41.0682291916453,46.293766412210545,69.41573526966667,39.724751830112154,36.60639146022979,4.262433200778833
2,1625.8874193569357,213.7311835679551,0.5499694903073945,0.6856284420268364,0.4482566581681301,49,0.0,6.364248060319264,894.3263380700744,-7.378740052476347,1625.8874193569357,213.7311835679551,143758.6079924449,0.0,75995.8282545793,240.3012984905793,53.19757521477226,14096.474985301116,14557.882644498544,14251.882261910767,14122.432126139563,13914.442046449189,13818.891837100868,13948.867587618239,13834.771731215815,14047.08178459174,13975.782844481824,3190.098143137222
3,1642.0974109130602,220.36765769256738,0.5845521419450752,-0.019188672662353648,0.03391232526770835,49,0.0,0.010292738191001495,1.049516910966084,-0.052473602008014764,1642.0974109130602,220.36765769256738,2015.4372991507348,0.0,1010.7928359728033,240.29002253570837,53.200337933515726,197.37471088388023,190.24365539519948,150.99463356792793,184.15901035336555,159.56862556129312,218.95724909190085,215.98513748508822,220.68371510996894,187.3758899711666,235.07650167062107,55.01817006032283
4,1623.517925145877,223.80433259595188,0.6119326569455084,0.7352675215072598,0.5733350914512009,49,0.0,0.01921193535473445,1.5515372855308396,-0.47690554181742606,1623.517925145877,223.80433259595188,25224.055021864693,0.0,12541.318906656683,240.30294489836564,53.20177216854084,1825.665805294256,2163.691730355091,2188.7917975144155,2499.897086668946,2559.6030856770385,2648.1673615351647,2677.587928215927,2631.8517244552354,2716.8593219698337,2684.127497983347,627.8116821954429
5,1626.8916689407906,240.27822618610261,0.9399256373109647,0.10761250219298978,0.05786127809204193,49,0.0,0.023211792928354572,2.1318426432775412,-0.8218878628957931,1626.8916689407906,240.27822618610261,955.9609957289247,0.0,268.37366557919876,240.30059526043635,53.20863527319509,68.04834095977998,95.19427081529587,82.28337772460273,86.82114249791805,118.53633362127837,84.37750363010917,102.45826255022254,88.0642347399993,99.71472335269955,114.46062578733103,16.002180049688107
6,1645.7187321007646,273.1933175061779,0.3852788005532246,0.2952964093297345,0.3700409614170594,49,0.0,0.008140378435228685,1.3629518668527656,-0.33620129708970714,1645.7187321007646,273.1933175061779,353.8680834199364,0.0,0.8304858014430136,240.28748745849674,53.22234585188817,42.12454864507941,36.61784109938638,32.945776143136285,34.355904104192746,32.607241891691004,37.861006430776975,43.15385230780072,25.661277442835427,47.27614976716261,16.322897366844874,4.941588221029992
7,1548.5258744039522,334.80554334035173,0.4908521482332554,0.6556999233565566,0.3596035929215878,49,0.0,0.045166645560520725,7.179404657789326,-2.1402210811639844,1548.5258744039522,334.80554334035173,1043.4004601106185,0.0,0.0,240.35514647889374,53.24801399451409,100.15596783425407,107.63123524166517,120.20948271208178,119.99136332172503,100.45756763139175,94.52834061837785,110.16766298835859,102.20761578522954,91.2638142665239,74.45954415251171,22.327865558499084
8,1071.7249456880286,355.44348101849977,0.7057353396086659,-0.46204722675632953,-0.07731320074948808,49,0.0,0.014175124850116657,1.7458342421247472,-0.6050075183152342,1071.7249456880286,355.44348101849977,339.1248572911895,0.0,0.0,240.68722541337598,53.256050534854694,27.402847149161232,27.343271725680967,39.91428470790019,40.18666505051201,38.846730055335385,33.03682174387268,19.661341868915983,27.52709710034931,48.39338140317868,28.502535679958307,8.30988080632481
9,1269.3595538825873,376.7772053231134,0.6374865698763653,-0.8112845154449041,0.13145123502598904,49,0.0,0.011378012165674502,1.4128384188021033,-0.37523124001553043,1269.3595538825873,376.7772053231134,404.156770200375,0.0,0.0,240.54963127941846,53.265283651725184,42.86533488440332,37.23488488069623,39.98431491490683,52.82243104037262,42.70234800574343,29.92001921259829,32.09605004245881,40.08359875007527,47.25961055278238,30.93382296054081,8.254354955796984
10,1170.7035746775375,402.1389897097811,0.42563351978480496,0.08876673991198343,-0.4711010181534599,49,0.0,0.01079871190924173,1.4840118063829364,-0.42859339020550613,1170.7035746775375,402.1389897097811,526.8467180879886,0.0,0.0,240.61842942166038,53.2756977150501,41.46321930395,67.85398118123992,58.2159838620303,43.14426608369274,59.34853614075628,55.730429382865104,55.23036149424344,29.586569677437268,48.78274533248859,52.511933845770486,14.978691783514465
11,2362.732898981208,403.8964916377575,0.41861363145126856,-0.7358630132621714,-0.13313917613978196,49,0.0,0.009333493005483293,1.1501404876132364,-0.15187722972911227,2362.732898981208,403.8964916377575,436.39842587561577,0.0,278.11567072326545,239.78784737836855,53.27562526110354,37.962769822723416,50.84797700221494,52.709989071086625,43.69135360445777,29.177493015655216,38.67710006708857,51.04656164401975,33.17322401503101,41.42787875455032,46.53032885998685,11.153750018801324
12,1954.194804896103,420.9248961616384,0.44593821655784444,0.0817196394787721,0.42184695640692266,49,0.0,0.0059548830129867135,1.12554621030436,-0.12840832512546985,1954.194804896103,420.9248961616384,150.020952416932,28.967210968547377,0.0,240.072461547092,53.28364559359081,6.6164759827222355,16.38261425501541,11.811099067145518,8.119752352808058,18.256211460680795,9.521515180729544,15.568066621783178,24.96728769180781,14.467390069775183,20.151934988514657,4.158604745949619
13,1086.4491036655188,439.11215963989684,0.2688083808060231,-0.6741072791296683,-0.13252498595066875,49,0.0,0.009337125079623693,1.3628913975022396,-0.3361531257483732,1086.4491036655188,439.11215963989684,869.9623627935487,0.0,0.0,240.67726488842771,53.2909402843642,78.48270744521523,95.7814967251224,78.25401108943393,91.16938533582604,93.34445940434605,79.36294451374037,69.81072131293347,103.4090394739672,88.05382926711988,73.25023355247689,19.043534673367212
14,2205.698248838047,439.0792170415353,0.2202375396804135,-0.48003375431593864,-0.0010270838063367103,49,0.0,0.011161553383569799,2.2119319180086543,-0.8619293887604591,2205.698248838047,439.0792170415353,485.08263255289194,0.0,67.7668940033986,239.89711580766416,53.290719289587805,48.32708629936466,49.85969048880389,42.274863273871716,42.59014996179607,45.387338571380596,38.73416161974521,52.2467474199351,47.70877035632842,53.31500631903849,50.42989125876025,14.208926983867524
15,671.2986007514373,477.68817443562955,0.693611548411752,-0.07634572160031726,0.13626755031440183,49,0.0,0.03847122417129412,3.690375596564702,-1.417676424350399,671.2986007514373,477.68817443562955,1475.3705911277548,0.0,781.9562322831879,240.96686378120754,53.30579417343109,133.87728482349874,157.96693696352938,130.1776087457937,143.54820762668498,140.29378174422465,149.37966590256536,125.4895970599993,153.64966167631843,148.37890016001927,151.4237445351393,41.1852018899817
16,2482.487994959846,505.69056121643104,0.6151879101448735,-0.3084250350581542,0.39180097751850007,49,0.0,0.009793641596659835,1.0749759662333331,-0.07849688656179835,2482.487994959846,505.69056121643104,333.3635349596364,0.0,209.69859718869878,239.70379617626983,53.317634227949775,19.5788972417368,34.14541069370599,42.784143346599116,39.751966277878054,41.654292378701754,23.090928304949678,36.442942159468245,29.33241183232121,30.40775762505527,30.906409031255833,5.268376067964432
17,635.4483202230895,512.2170137380941,0.4423298213748434,0.9950103971391174,-0.27778339847604755,49,0.0,0.006869227532947468,1.0803785950037104,-0.08393992785771517,635.4483202230895,512.2170137380941,248.5232557244845,0.0,127.9746735389406,240.99208717553876,53.32004121480848,17.105632258969845,29.79406018682156,36.88875711798289,21.74074084614245,29.07156129327427,24.90705298987002,22.883444894059345,25.038040205869276,17.947678758853947,21.292731136014638,1.8535560366262622
18,1465.7870070318902,559.7251425074332,0.6358639082472061,0.2651207086188311,-0.01872595191339839,49,0.0,0.010008969980693694,1.4172636071793627,-0.37862658838497143,1465.7870070318902,559.7251425074332,231.4322343323169,0.0,0.0,240.41296703604544,53.34169242155224,26.307819250230644,18.35370344701714,24.618445758415,26.721947071281672,20.107826096944372,22.850026373590843,25.158367770545738,24.06795162354212,21.12512449526455,18.706368035308195,3.41465441017666
19,1746.3265674587287,597.703973062099,0.24873392760586652,0.4840293512576983,0.2909493662200577,49,0.0,0.004223754981258385,1.0630782014435232,-0.06641303244231221,1746.3265674587287,597.703973062099,172.15165453878217,0.0,0.0,240.21715017469546,53.357509688891376,12.705963041820592,13.686691292831787,12.657077571063786,18.05053347455698,19.5564971370801,21.805502774819473,12.349911795306978,17.061446837847555,25.344640277470784,16.44925896421437,2.4841313717697453
20,785.5635880103571,603.8653535149188,0.6100697484816113,-0.030419343574205247,0.1640247653610269,49,0.0,0.012143740668201205,1.567548211407969,-0.4880522671005205,785.5635880103571,603.8653535149188,414.48348996554046,0.0,0.0,240.88790008125105,53.35876739147532,34.65700788678947,35.31471713596076,44.63062997026324,52.30241511275045,34.42743066487973,42.61408647427193,43.038441719199255,32.093768323794265,46.428250834454374,40.73744976572221,8.239292077454703
21,2114.663290981914,652.7984103142265,0.3422708850345795,0.2505925055453189,0.11139922192379113,49,0.0,0.007079964735244469,1.4254278365339952,-0.3848630892094893,2114.663290981914,652.7984103142265,236.50078536821934,0.0,0.0,239.9598145884574,53.37996897524004,17.673438201319236,26.48847811827136,19.40356792677106,28.296308712292095,21.537340558389964,18.30287260839529,11.604051273710958,17.02002301592178,37.938529045256956,33.952175827574756,4.284000080315879
22,1306.428781018918,660.620376114757,0.5186880256514044,-0.25358499483702596,0.18098870143533954,49,0.0,0.008983885487101401,1.3506578610075848,-0.3263633764510383,1306.428781018918,660.620376114757,274.8629711686486,0.0,0.0,240.52438060450223,53.38359055860278,30.78565111375344,32.881824955753565,29.795321313631867,33.3184047863699,20.73568615358328,21.633897903532592,19.503366647279005,29.11910146752624,28.513829883799335,26.109165590436184,2.466721352983203
23,1181.3006591477056,677.4988428801252,0.21598392973262812,0.08410687021209545,0.15685162164145205,49,0.0,0.009598713743526674,2.29518585535581,-0.9020446470005616,1181.3006591477056,677.4988428801252,444.31499425777906,0.0,0.0,240.61183689004108,53.39044088619893,41.05107996280307,52.71309481279759,42.87884679078135,43.12914161500256,21.995277667829356,43.74909462283686,49.91519591249731,52.10787701745649,36.94643555734547,47.02008511472081,12.808865183708212
24,1679.5007817232529,678.3286686200724,0.389239208971768,-0.39363514932426563,-0.3762412408169496,49,0.0,0.008347223218122857,1.3794200811012913,-0.349241360004428,1679.5007817232529,678.3286686200724,274.19942379844986,0.0,0.0,240.2637592050396,53.39113225021409,26.304579088907683,27.57474762887373,30.642515988261735,33.31463122481722,22.89831554577789,22.50387685391916,26.907152529272018,18.65357028479337,35.604299316417254,24.61751693714458,5.178218400265202
25,2723.1541714355085,704.9872811269232,0.7939860168089891,0.5898107379261324,-0.5689111445747875,49,0.0,1.1665044011313637,163.59546145858207,-5.534428127757049,2723.1541714355085,704.9872811269232,43808.87126554357,0.0,78.31294653646012,239.53442233643878,53.399681224090166,16214.411957332375,861.2874758866141,15701.067341331851,2785.1457056929803,2256.0821306121024,1922.6348798942704,4.9483703875486995,8.15446455535946,1691.8817309830652,2362.291764363264,0.9654445041346966
26,581.5300842128486,707.1455241971195,0.7072320021140335,-0.22445143984044214,-0.03579346803946082,49,0.0,0.012375521739347762,1.3457737103712972,-0.32243010031592695,581.5300842128486,707.1455241971195,327.40772637804423,0.0,0.0,241.03105496341172,53.401033324861515,36.40162192139542,41.84081484046346,29.632312258633572,36.80090868768835,27.934708570679387,27.202192183088584,30.167629076221573,32.06595736070566,27.245035608508147,29.581675412879346,8.534870457780762
27,1657.5732397349777,738.0503315029673,0.6205366859796602,0.22171648385261536,-0.04296604032625092,49,0.0,0.00824726923732826,1.257589351576134,-0.2488471284906681,1657.5732397349777,738.0503315029673,155.87211683924292,0.0,0.0,240.2790560968274,53.41602130685179,15.96183215998972,20.77920586656532,9.679805867441118,12.63108446000131,14.05257427220444,14.673370534142947,9.462769926186052,22.666593325633784,18.561503565981997,14.91051410473484,2.492862756361389
28,1122.1595553566863,792.902140132941,0.41404541434759395,-0.018078348080598914,0.17712769307044007,49,0.0,0.007392031236973076,1.1944733742632576,-0.19294118358347015,1122.1595553566863,792.902140132941,301.5347818854567,0.0,0.0,240.65353586062065,53.43841462018087,31.659260864605027,32.332372865032475,37.99806832117787,29.274944219332973,23.499357428692015,18.99502048422971,21.467598060552966,25.808203529435055,36.51696083772946,33.83544296278902,10.147552311880219
29,755.8657109305562,839.1488836168479,0.5337455142243229,0.005969066457028726,-0.11962426532756203,49,0.0,0.0065722635841997295,1.0014887897442177,-0.001615230855127994,755.8657109305562,839.1488836168479,194.59684955382215,0.0,0.0,240.90999898748697,53.45669254751296,15.975775629298985,19.926338637206353,13.039007376696201,20.53698104114369,28.34505343110049,15.573942237525621,16.51177593210981,16.527996334155297,17.68867536378448,26.015371328388433,4.455932242412751
30,829.5173583287395,865.4944658143279,0.35633153682241286,0.36223180600886085,-0.4076643518309086,49,0.0,0.01994911569197393,2.728050594969425,-1.089631051427629,829.5173583287395,865.4944658143279,900.173758136571,0.0,0.0,240.85860358164996,53.4679122930443,78.25260513944846,92.16324771963787,88.95018532526069,80.63925885816626,85.05285411517383,85.33033653588252,91.89358839650546,86.83650082242058,97.60421873068205,82.17480505510389,31.276157438289424
31,2069.2703877634585,874.8944417893273,0.4212022294187386,-0.4766428783311083,-0.24817357929371045,49,0.0,0.006412660980058865,1.1998653370159014,-0.19783126788440686,2069.2703877634585,874.8944417893273,190.61225636637687,0.0,0.0,239.9908038656312,53.47259496911138,27.4467352592055,11.81458420521733,17.48723268351992,19.658229170429436,20.30448597450932,11.105785732110844,5.275056945461296,28.410275724882503,20.884176597524654,21.642985808598404,6.582708264917663
32,1112.1038770941493,877.139573474818,0.8658087155987022,0.12625554381708007,-0.014665039739800304,49,0.0,0.011315346943735554,1.3175368644108916,-0.299406938812501,1112.1038770941493,877.139573474818,168.49153600812983,0.0,0.0,240.66085287791216,53.473491976168916,13.8631622713313,16.852271268700974,18.473289128702078,12.651032702254787,22.323907266069885,14.123715920340095,16.963210591582424,13.627702445893096,13.316941948416488,25.14055730572651,1.1557451591121861
33,1102.9006853525968,908.688952954576,0.7148273950665469,0.2811277679310097,0.068631886117162,49,0.0,0.009114198856508882,1.2179163844883243,-0.21404368256101208,1102.9006853525968,908.688952954576,186.85133884396942,0.0,0.0,240.66740368652688,53.4866183980425,16.235161843404445,18.758765783793727,22.379171337311643,21.67594803074058,19.400038579319435,15.261457239534504,20.112303535514496,17.974578749528323,9.488510951874133,22.355446070000802,3.2099567229473474
34,2760.032763146811,921.7257042668036,0.21479642814169198,0.46900752225833064,-0.3994798341787363,49,0.0,0.005242985757325053,1.1858078356230253,-0.1850357894122236,2760.032763146811,921.7257042668036,265.1896405725045,0.0,166.71954448943234,239.50692266468417,53.48980514995042,23.973374108571505,25.073815152672992,29.613441036508185,33.03413558842263,22.326113698195925,28.66560397802712,31.397020903471194,25.841075370690717,18.92263501749181,24.759075078040155,1.583350640412306
35,2421.859116078889,936.5685130001274,0.5446620628953873,0.15902664422647717,0.4495792688137264,49,0.0,0.011078598556658383,1.7490224604807023,-0.6069884665214447,2421.859116078889,936.5685130001274,241.95555052732476,0.0,0.0,239.74364578992612,53.497360175909904,24.79149443322767,25.663743171503988,25.10132960797163,27.939164103331578,22.04433603634903,20.744520203837315,19.209661976467494,24.763662958097484,21.094232144549693,23.050914856793618,7.552491035195276
36,2172.902978648253,981.3193328217426,0.5733947075152731,-0.4735778015070748,-0.06099910980414183,49,0.0,0.02903601787215518,3.291965479622046,-1.2936381811073672,2172.902978648253,981.3193328217426,991.1126530778338,0.0,0.0,239.91783973683346,53.51671583157373,104.61787922629887,91.34894075269567,106.99035688214255,96.22958644804652,82.65496070829857,96.10485665634496,94.16639312887465,106.19950108616905,96.9301741360101,86.58025091909775,29.289753133855
37,2130.7117657065182,982.8478427772336,0.6423093987713279,0.2542288321424421,-0.2707161867558604,49,0.0,0.009040045166023754,1.2103874845696787,-0.20731106106222252,2130.7117657065182,982.8478427772336,262.3391122664974,1.9966965022336458,0.0,239.94739908538668,53.51744798853746,12.990205539380044,24.90745932453138,18.158829248195808,35.114587725335305,32.48569182812877,22.239464537545267,22.74078915631862,21.574681989015378,29.11579593829716,29.47011994331724,13.541487036432363
38,2169.8649630155146,1005.14964096439,0.4098666242106627,-0.4225834811684917,-0.4934907239487622,49,0.0,0.005830958185614798,1.0918108715838961,-0.09536853607476636,2169.8649630155146,1005.14964096439,175.37841026741486,0.0,0.0,239.91987474988332,53.52665179727364,18.444849684439053,14.130538991378712,18.88161496107796,10.052786318313021,19.16005863428343,22.731844937939773,13.634448886288062,15.379567030413801,15.988166042182502,25.50785649135625,1.4666782897422808
39,1063.5082258757384,1016.0578972329769,0.6075202139363626,-0.12500331507278345,0.12431255761827549,49,0.0,0.007368889811680609,1.044088848896487,-0.04684364356124618,1063.5082258757384,1016.0578972329769,219.05712993265053,0.0,0.0,240.69538631374863,53.53127012337658,24.60830033597372,19.012748406702936,29.397731604610907,21.180354692643682,17.562926379895142,25.375477979891862,17.34602799410858,17.296954123068254,18.843685000657413,23.265967900744094,5.166955514353918
40,903.4142917274977,1025.0393432777282,0.24257599518438908,0.024825618622236718,0.1810459474997461,49,0.0,0.012880949312686272,2.2299624301662426,-0.8707438655700283,903.4142917274977,1025.0393432777282,611.8217187998805,0.0,0.0,240.80765054357585,53.53460723210448,60.97422025592701,69.74444163360977,65.90140042778171,51.93256003021615,48.60120244431407,56.05145486562927,61.32855458000883,52.47588103394165,60.201687730598074,67.40985749510153,17.200458302752427
41,2021.3224721923261,1050.402942378424,0.5672958705407519,0.3206012008216917,-0.09500887888961948,49,0.0,0.03599706815562657,5.385079345224115,-1.82798026673548,2021.3224721923261,1050.402942378424,690.0568281020894,7.0,0.0,240.02385757597418,53.54580819735056,60.759605084305335,65.81113459045201,80.18228392024619,64.44108327516537,68.13203024291028,67.3994384699114,70.24813585541305,54.103695042829145,63.55767102340508,71.97745913143987,23.44429146601167
42,1782.9576731548452,1077.9902619779896,0.5102228149681359,0.1498463176106221,0.043184818769065755,49,0.0,0.007730688549155856,1.300019852582997,-0.2848749611544276,1782.9576731548452,1077.9902619779896,186.66893839303935,0.0,0.0,240.19097293137747,53.55759762494086,9.722543779907175,16.82998133929988,24.704105176298825,12.053680423881618,24.293382840361417,20.26602233799073,15.207324399066737,14.644923275912012,28.8301415576495,16.864692388482617,3.2521408741888647
