id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2040.9302650741927,199.02965069059653,0.5269617719801029,0.10863218098808579,-0.33910787576655704,49,0.0,0.018805552914742476,1.549045882008438,-0.4751607038686033,2040.9302650741927,199.02965069059653,3315.751275263994,0.0,3053.4124601038657,171.0749320744568,0.6442945536430061,700.674864914895,208.16150333644887,197.74861057247705,228.76181761039706,236.02773322580194,201.2678971803746,190.61633032820765,208.61199631235323,230.94622554274028,228.40645787599047,227.43141019520795,213.13358710253965,243.96284106656023
2,2126.11220576072,337.978301031128,0.9179451183911523,-0.2609729642071843,-0.2630786488949908,49,0.0,0.018267333450017645,1.256169054248231,-0.2476202258647459,2126.11220576072,337.978301031128,2604.1494422247733,0.0,2098.77915623421,171.03943489376917,0.7021825630904378,186.4330095016082,223.948148423783,194.91969785064805,199.4625073976879,187.2530437964985,224.4352615352927,199.73404828501646,196.20045544085175,221.36272182602207,183.37252482143393,202.93719255007272,165.5628127849733,218.52801801088475
3,2131.0242220887058,338.7808767236514,0.5649035692159499,-0.08793823129986299,-0.22420008728975988,49,0.0,0.019113039884586694,1.642253876445741,-0.5386007391703267,2131.0242220887058,338.7808767236514,2696.7042839601327,0.0,2231.2383443422254,171.0373881553819,0.7025168426519118,201.82181051400056,226.88259946784953,203.57511364505183,228.59988780104118,184.8775639720742,223.2685214847293,196.5781933923098,205.0539085586284,210.62592552325665,204.07719824960813,210.92053460212045,180.89219465102667,219.530832098436
4,2113.1535038492207,339.4310617477414,0.5757464048243307,-0.16762818668025445,-0.18271441940042674,49,0.0,0.0112836673610463,1.1839177022561687,-0.18330378574292966,2113.1535038492207,339.4310617477414,1327.2958974218059,0.0,935.3218771700556,171.0448344054943,0.7027880746901969,88.51728096820891,95.75274242735622,103.95495241305609,83.72413538897413,122.59137083877394,106.38230976860848,94.18824838792435,118.83274775906108,117.22927108618701,104.64601792607709,107.43002915638861,82.52205326787684,101.52473803331304
5,1729.0147238276957,367.7911011692162,0.8945447966997992,-0.03887111399869173,-0.11390178770382699,49,0.0,0.012194840914752083,1.3553387546280578,-0.3301196418610977,1729.0147238276957,367.7911011692162,235.98811833500085,0.0,0.0,171.20489633049746,0.7146083579556322,21.85133946566249,13.32269459825578,21.61920872783434,25.386851521428575,20.55946665674536,13.515121156197594,17.76570587392334,11.599027517411876,25.882453463421356,20.63844244712398,15.583338148586733,16.416961885173027,11.847506873236398
6,2033.0666276164275,438.68014601523487,0.5827626662483653,0.40770046237453633,0.08413670713247104,49,0.0,0.01532604597028908,2.1765938656451325,-0.8444435021343076,2033.0666276164275,438.68014601523487,409.7686964094206,31.10602947798651,0.0,171.07820186072942,0.7441398506766176,23.552044512495257,23.698697506884116,21.5979179660726,36.947984182757565,38.977934524337485,29.766190488653418,32.288278783699305,32.62190301927617,35.06911156516719,33.195728772450806,30.405378608196806,40.34102708410984,31.30649939532008
7,888.3605467561214,557.1834524775177,0.6299892133027211,-0.15292786190736965,-0.1266761426729393,49,0.0,0.015011257126921968,2.185653958412413,-0.8489535094869177,888.3605467561214,557.1834524775177,327.42531514106497,0.0,0.0,171.555188167284,0.7935060918699722,19.39885527912351,22.931803528562476,18.833396407380235,29.959975084352802,33.33157787483143,25.204369303667914,29.366186608410253,19.448619491953774,30.095572756213212,27.9553922453401,26.56625456812154,16.535873054185924,27.797438938921758
8,1086.097310961617,623.362547307592,0.3360945549305016,-0.9914637806576944,0.6367240616530647,49,0.0,0.010346529157067717,1.712612269167792,-0.5841476274649969,1086.097310961617,623.362547307592,626.5292187488694,0.0,0.0,171.4727961828225,0.8210841218345293,48.080082687374535,40.6502374134444,48.370461418831546,36.77039631221946,50.71627107330564,46.92774556511587,43.1582112705804,48.4882279660793,41.67870457099808,73.46226243707368,51.211834414807285,45.19664552787047,51.81813809116879
9,1627.5409808589707,726.4010742988274,0.37379130362194574,-0.3097060303669909,-0.3848219123349674,49,0.0,0.010651709341095824,1.0642131277212556,-0.06757152977597028,1627.5409808589707,726.4010742988274,1462.9235766258478,0.0,0.0,171.24717800121408,0.864020622664228,99.17256545713786,124.00582462358756,129.25159609679324,111.75482820152334,105.60451288665271,122.91254517805265,117.47891797256868,110.99660340943718,109.10327926560845,116.04454991150087,95.71842942474099,107.7151789249645,113.16474527327975
10,556.5311907568054,848.2234389644553,0.6514173943474505,-0.20397671353846047,-0.1006586740234257,49,0.0,0.06594110173518793,9.825877734670884,-2.4809283895519325,556.5311907568054,848.2234389644553,1043.2852041312062,0.0,0.0,171.6934737112049,0.9147518163898082,77.48058330595632,90.53862900831783,77.72076687271111,82.87987837003575,90.40970607604366,90.22631949068628,71.93393866776924,83.5639740017665,66.78913589658825,76.56589432409966,82.80551648432385,79.9960669262111,72.37479470669675
11,1121.24170846774,848.2758616056143,0.6197840886234789,-0.05522142422907251,-0.2571199264081585,49,0.0,0.007261370549279915,1.0193638735815407,-0.020823095149076955,1121.24170846774,848.2758616056143,262.0025636439251,3.1452725384428395,0.0,171.45815874334357,0.9147944653847483,15.86043866492339,20.391328531649155,22.29431640366647,14.13948230817491,22.754569638254306,25.922475535878,23.660528190785083,15.4009550989194,12.1289867096671,24.06274282596754,24.97755742565236,18.173540891893218,22.235641418494176
12,2057.4774185155256,874.0055966261099,0.8993389641860907,0.016657251115753807,-0.05573477395381172,49,0.0,0.013618949481963655,1.5714057892016402,-0.49072087198034087,2057.4774185155256,874.0055966261099,225.8375647041986,0.0,0.0,171.06801738677999,0.9255153237515314,8.862012103585428,21.959715496780344,15.87245599032134,12.089907198684951,15.406059224259344,21.834354963522618,13.823137322688268,16.728060511484,24.742421425919595,16.828828740173357,19.80432666447486,12.160896111794038,25.725388950510467
13,2230.9674735231465,881.6593939236819,0.4282170008411626,0.05091936715882431,-0.48656697669312543,49,0.0,0.007814519368460643,1.1909449327851855,-0.18972920232066734,2230.9674735231465,881.6593939236819,356.9722423899898,0.0,0.0,170.9957222674282,0.9286996670791486,36.312498555075905,27.758978189103903,35.3446960332877,23.12395257550348,28.536036186720942,21.196890545304186,26.864730212864863,21.83789605479162,21.042776180014776,38.63566134102149,24.88034925659684,24.101058995400727,27.33671826430336
14,2543.9227513356745,898.5834856864476,0.5229066207860054,-0.3248464152555676,-0.14490773219414374,49,0.0,0.008700053103995846,1.268683202314841,-0.25838297434074337,2543.9227513356745,898.5834856864476,268.2500393923647,0.0,0.0,170.8653121761916,0.9357389217340524,22.233442289340758,18.173613545731634,23.509663789117546,22.37282606264478,22.456442875677595,19.06203298521459,23.21610665808067,18.229671183875727,21.11076647655506,17.69280242416751,19.10734782970397,14.445811712348547,26.63951155990635
15,862.5869191897432,946.2320229320054,0.8079334497163808,-0.433368323484153,0.13675175727298955,49,0.0,0.008836590887638716,1.0004650128846477,-0.0005047639727591434,862.5869191897432,946.2320229320054,259.33064408427776,0.0,0.0,171.5659462501147,0.9556002598018769,19.42497445216069,23.59523442323423,18.06163745524745,22.934817031459573,29.48370494560551,19.779991033111678,20.06882611299536,11.599056196379895,20.312293386091152,19.10487309644571,20.28936086426532,17.296504385213183,17.379370702067984
16,1842.7633308249308,965.0953904612666,0.7511614728764233,-0.24598232768880932,-0.0458365969626675,49,0.0,0.022744163975949864,2.918312951273697,-1.1628296562852505,1842.7633308249308,965.0953904612666,427.0227617830811,0.0,0.0,171.15748998420932,0.9634720879886018,24.513460709503196,39.254189331628325,25.948001045680286,27.103146839354256,41.5189500547284,33.79897702414745,23.226431341364833,29.816159364404214,37.86084047070863,40.99666780949421,27.25762469848738,40.60469079196296,35.1236223016169
17,2636.4528062974055,967.8346647370786,0.3980140567826087,0.6238287324697975,-0.38379126188147383,49,0.0,0.007707063075351544,1.1576013924851347,-0.15889760131634,2636.4528062974055,967.8346647370786,425.7506101446419,0.0,0.0,170.82675068518,0.9645875486633816,28.376602068587463,42.779852853005565,35.20384596776423,30.81342183358844,34.95048837315194,40.877870217095,23.7075641224993,20.875908972087835,38.307047782751894,41.13190815875067,26.89250972962442,34.338063272885464,27.495526792849667
18,2144.1477208963224,985.0266736280422,0.5756896711941573,0.4123775063974757,0.0662422018200875,49,0.0,0.01448935479279272,1.3485431662319287,-0.32466213143332245,2144.1477208963224,985.0266736280422,1246.7627301449738,0.0,0.0,171.0318971112286,0.9717705177836828,107.0322666105033,101.62038313151604,82.16763652296561,107.79761584196825,103.19078506672156,100.65227579928298,92.10503272442088,98.61606580253076,75.46112134980237,97.7462025116348,101.90765381872063,88.37475841468424,90.09093255022225
19,1569.5127790455774,990.0546386278863,0.5349979685976161,-0.08487453652138612,-0.31318392104069154,49,0.0,0.019981882558898576,3.001584633226881,-1.1933764832770657,1569.5127790455774,990.0546386278863,720.2534020150717,0.0,0.0,171.27135920992453,0.9738730319252027,53.83398070576884,47.52336698047007,54.316549635202236,60.328565320805836,59.060145505074466,64.93129228117377,49.267917770205116,52.81165221594431,63.23404253975134,47.077674254559035,63.587622379486504,60.430895287863635,43.84969713876663
20,729.131066465634,1013.1149829968491,0.8287778584275234,-0.6231888376075253,-0.019789323637243134,49,0.0,0.027729920877831375,2.93494988468119,-1.1690017247834121,729.131066465634,1013.1149829968491,692.7321545315136,0.0,0.0,171.62156183811737,0.9834616045001652,44.153852501789004,41.33021883056005,60.66319393141089,47.38550186902415,57.032043162157166,52.16804482514452,52.20315816712671,63.86506921627025,61.50939310481549,62.271972812778976,47.58994648247669,47.07879765312342,55.48096197483637
21,489.25660212628236,1027.153236992596,0.5578455534462954,-0.36985783756034046,-0.33852396003844343,49,0.0,0.01582536395286257,2.389150961156356,-0.9456089799898605,489.25660212628236,1027.153236992596,412.10557249337455,93.86777269712283,0.0,171.72151913753734,0.9892982139921029,25.3533869085954,23.540312031088817,24.668815389737617,25.532313497619345,35.52016434928713,29.42101727613479,28.081172227124863,39.49679719419055,41.47139022854344,37.266897822342735,30.652516540746305,30.693866175862187,40.4069228521014
