id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1912.8777749233034,9.145728661461689,0.9440871986205698,0.04198938653524479,0.6483988946779072,49,0.0,0.025538175625256114,2.9836168730755217,-1.1868576363181034,1912.8777749233034,9.145728661461689,470.5894278044315,0.0,25.911364896423592,215.02490534017576,52.202618039067154,46.591331639078696,189.99719812946117,115.59948052780771,44.03052168836591,0.0,0.0,0.0,1.4077469395957014,20.231063017429225,4.778892864881847,2.4180534995747283,21.266182935412672,14.9094772055789,9.359479357244986,0.0
2,1962.2070070227815,10.428872766644735,0.33867564842495673,-0.25816597516426265,0.5144476828140638,49,0.0,0.005514248444452046,1.3396352355616545,-0.3174664049643331,1962.2070070227815,10.428872766644735,303.590711161776,0.0,18.450631078046023,214.99136800485968,52.203087661616884,44.03051282717409,8.058005990380089,32.90098266595369,0.0,0.0,78.62891992870476,0.0,7.05778947477266,0.0,33.04108566195128,73.19584433996368,8.58164119769163,18.095929075184166,0.0,0.0
3,1531.9705946294807,26.88910017069579,0.7590978205077878,-0.4669153293095603,0.43951091577025325,49,0.0,0.008582417875549272,1.2334054130600247,-0.22776462521870236,1531.9705946294807,26.88910017069579,712.304835629677,0.0,40.656097118062604,215.2838596438749,52.21019154048931,0.0,54.45750149839105,0.0,105.8697665952862,0.0,3.2527247503563723,0.0,77.05710909241782,12.761819423829996,3.542250225430331,24.824095966640915,254.38093946256262,114.30356245226734,61.855066162494396,0.0
4,1795.5642960150567,77.2709805591959,0.5606548173012991,0.37367935677806013,0.9725250802172061,49,0.0,0.1087110435142839,5.408183101542694,-1.8326284670618866,1795.5642960150567,77.2709805591959,22744.621313424675,0.0,21318.117904198596,215.1045708830416,52.23111611082274,59.26405068608807,72.78137297000984,80.93236234397172,105.41095327261027,248.48428499988285,1189.519357699506,2057.8260501799914,2678.474170711674,3086.5765603898567,3084.780909534905,2973.715558416383,2733.6310088909827,2181.607079199757,2169.050085640831,22.567508488227006
5,2247.1110847746236,77.70424368481103,0.983168625353672,0.3401165075213503,0.37044673746526124,49,0.0,0.009205202285557379,1.0665686790999267,-0.06997206506085865,2247.1110847746236,77.70424368481103,336.259697602377,0.0,34.404975171205,214.79741001667654,52.23055356875737,51.836296274186864,0.0,69.99815200159067,28.724216514842517,7.003007155149949,3.349291598614342,6.91491555292698,77.70341961795567,12.20193648451916,4.267456855791408,13.531825285359478,2.4587556651445728,52.817111952536344,5.453312643759062,0.0
6,1484.2046336301814,83.71119334000561,0.5379601400270145,0.02339176524738379,-0.37866528810336453,49,0.0,0.01600124676927333,1.7944665449080661,-0.6348384149661856,1484.2046336301814,83.71119334000561,1314.5475468200652,0.0,1181.6432020083632,215.31637973402002,52.23384715292303,90.48730003193137,92.09943990914778,111.29613791460542,92.90366937350754,95.26975693102727,113.53238764982672,106.31515118715197,70.79381104324167,89.03703751927162,108.88531465093386,96.21972866413464,81.95108766059741,80.60141391762038,80.6980033406981,4.457307026369333
7,1795.6855632636584,89.06596997196635,0.46962691838162596,0.42607592148516077,0.7763521024293646,49,0.0,0.10859719073612172,5.37590626200514,-1.8261292186371,1795.6855632636584,89.06596997196635,24443.73587137573,0.0,22879.34089135132,215.1044735657151,52.236029985568514,46.84274366360962,103.87142344149508,419.4209611418905,1181.5045414521064,2165.170469557734,3224.6099538318704,3135.9274092667647,2893.1494967675667,2610.487147936178,2064.5215404078504,1954.6438349382515,1766.8347192757756,1231.9477175310217,1627.4064302988863,17.397481864729407
8,2259.5089353335607,92.03317981508958,0.8919772999486458,0.27341622890274453,0.2576458745766745,49,0.0,0.010691665508601638,1.259236537954174,-0.25026829167037434,2259.5089353335607,92.03317981508958,495.8511949032353,9.734816737396704,100.44612955063266,214.7889159693565,52.23649140275178,14.234332240619054,41.442408452119864,30.903218758742206,63.01094072421664,49.791244510860636,25.69319352838283,62.94037062661927,8.99910349344373,33.32644726868801,20.684928360797656,30.3480462195714,20.882008534080413,88.63723837922083,4.957713805872771,0.0
9,2311.200416669224,106.91592689680648,0.21093952229993312,-0.31211619071610264,-0.06510983049996964,49,0.0,0.005086124305610103,1.6384812068612082,-0.5361036611326027,2311.200416669224,106.91592689680648,447.56312202983884,11.846580989749395,49.19928331524964,214.75368180784426,52.242553134102955,64.02536403667906,72.61134708471774,38.715419518020795,49.738677124186616,13.992085677792836,0.0,8.626637882872842,72.2477233575978,48.64400867334138,8.603642343572876,7.722741007396095,2.150416056953024,2.8951634000656656e-05,30.319489595665654,30.16554071940813
10,1799.4687144563807,110.31263915242654,0.21277372771540962,-0.21953850768024022,0.7646585454263963,49,0.0,0.06914314873544238,2.379874674552221,-0.9413852187090375,1799.4687144563807,110.31263915242654,21805.51769098069,0.0,20172.32784515738,215.10187254992059,52.244878769086874,777.6239018916552,2472.9801054648788,2607.653004231899,2368.4425067678058,2134.5803432929506,1754.4223141831417,1563.2877798011489,1361.4225654079219,1304.3928023161811,1193.1895334147557,1157.04491058236,1071.5203225086705,1009.3163251160755,1013.3519484296588,16.28932757158813
11,2061.8908509391063,111.92189096022915,0.5858974482361319,-0.6690104635044289,-0.5294970601518669,49,0.0,0.015261628547120792,1.8072574364088143,-0.6425500510875211,2061.8908509391063,111.92189096022915,1195.0759509148636,0.0,1089.172889370095,214.92330054518268,52.24521022541035,84.29502963845049,76.17775976161136,85.13903108408175,82.40565244094894,52.67694533128508,99.52747469151943,85.53582488497943,105.5776672188385,80.43289412358315,90.1580596058505,81.49807474294339,77.43728195552404,76.72663593050483,93.59315465673177,23.894464848010966
