expt,t0,t1
97.6639889892818,845643312.995,845643432.995
106.9600611663603,845643432.995,845643552.995
107.1710820517405,845643552.995,845643672.995
107.3518251952292,845643672.995,845643792.995
107.453867603519,845643792.995,845643912.995
107.5231213229326,845643912.995,845644032.995
107.5557073344736,845644032.995,845644152.995
107.5740383734469,845644152.995,845644272.995
107.5714936469064,845644272.995,845644392.995
107.5378210596523,845644392.995,845644512.995
103.4702050277311,845644512.995,845644632.995
107.3626177633225,845644632.995,845644752.995
107.1982802241238,845644752.995,845644872.995
106.9663272739701,845644872.995,845644992.995
18.45746287971626,845644992.995,845645112.995
