id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1181.213310440229,79.31573433532822,0.368784820610354,0.5554559169288456,0.3483458770008955,49,0.0,0.2098023052384832,38.55335654492098,-3.9651554868026513,1181.213310440229,79.31573433532822,29989.16660189516,0.0,38.25614563512098,359.1556510300558,-1.099506410764276,5453.702006227213,6.389055903661833,858.6334841534455,316.3602891091785,1363.2866581895212,10328.072950379688,3171.823747051429,1.0136882451490716,3.965314495979288,1299.8265950396524,4825.809974850257,955.0372382201924,1209.5510518897213,2.7199458044073284,192.97460233566076
2,1929.2989495166476,126.22405982363594,0.5013381369427163,-0.08287502675270726,0.23973840353129033,49,0.0,0.16242781862917646,24.380659203514252,-3.467613609704916,1929.2989495166476,126.22405982363594,4981.768330355879,204.92695404140775,3357.0623048902316,358.84391153485245,-1.079965617640548,282.114177225441,378.4382044413642,341.77572862752726,343.8142658134399,326.99426775360496,367.03953913484736,370.85674299873006,355.3572079935234,331.3088194183258,357.990138151712,343.0334796840982,351.50605048038034,396.236473310361,351.48230321702,83.82093210550374
3,1669.0261108079567,178.90381244922432,0.3428526574652916,0.3654311178275285,0.3592897053941028,49,0.0,0.010708066740808445,1.2045399327143316,-0.20205300558478384,1669.0261108079567,178.90381244922432,1118.4970865593998,0.0,308.27221653113133,358.95237141546465,-1.0580211102823285,91.70138290902038,66.63650012020315,74.67613851667545,76.58132998353955,87.95316360757091,81.25059294873948,69.45418347671875,72.94717583041604,70.9019256382106,77.46476878597596,75.93240261733693,80.35324013241357,70.46605361925324,97.85440514670599,24.323823226619616
4,1519.4397430350666,334.8789098513141,0.323652830266966,0.44265977844441706,-0.8872937656434323,49,0.0,0.015946365422342363,2.2692485339600585,-0.88970515885782,1519.4397430350666,334.8789098513141,2035.4859597276843,0.0,0.0,359.01470604807173,-0.9930376562859806,138.46216385493466,138.68817792172314,130.6003588728435,155.59114831904043,156.34919654589586,118.8460301244547,153.69008870237735,154.47095684310045,158.05473862079089,132.9800059800366,139.72141328558376,130.52685076584635,163.23375774723365,138.60221306863582,25.66885907518717
5,1515.1593742151836,354.6646668735774,0.32583890391072284,-0.7921476737114487,0.36520927068224657,49,0.0,0.01047459743025747,1.15726726274764,-0.15858416948962814,1515.1593742151836,354.6646668735774,1386.612541072297,0.0,0.0,359.0164896851893,-0.9847942611890658,96.86044489949009,88.969898297536,83.69518230445777,118.49212105702907,93.36560667169607,109.32843399242172,109.60122452705818,87.23063618178944,83.6948013516456,110.15727668633966,74.94674959548975,116.67878713086796,92.10056617604205,105.25030606971033,16.240506130723283
6,1730.1526173586165,441.0235605786178,0.4360913985987622,-0.11612620100642641,0.008102378216715753,49,0.0,0.007071973316887643,1.2971030759985382,-0.2824362230912074,1730.1526173586165,441.0235605786178,268.9288085732911,0.0,0.0,358.92689990669794,-0.9488139100855273,13.287665285622385,21.638627399499768,27.78153525098888,25.93837734168413,12.212246103843203,14.604038108693349,17.697291424280287,24.8220357295398,17.729797561781695,19.144349039202282,13.310530519154188,27.33638424986799,14.75754181881951,17.223013411401375,1.4453753289122877
7,1750.442545826727,447.4751259565476,0.7484318045848105,0.38157630061705544,-0.01756994868635262,49,0.0,0.010494349534281681,1.3162254831442186,-0.29832573705680554,1750.442545826727,447.4751259565476,272.7776795682877,0.0,0.0,358.91844494365483,-0.9461258071576243,19.193363255985588,19.3127374934186,19.174230747983568,18.065465694433566,20.675392753773032,20.340402712411468,16.05491912691318,24.786552185001128,15.01765036029203,23.068038649353813,23.150282954846766,14.163677888515142,23.58586282090897,13.2670031816394,2.9220997428114295
8,1480.8211490438675,504.6520720960782,0.47093852622310245,-0.3050963678763784,0.5874578457148486,49,0.0,0.012967395136909931,1.4700088881264555,-0.41829990158575403,1480.8211490438675,504.6520720960782,1856.494833869324,0.0,0.0,359.0307983552054,-0.9223038859867527,113.56262921345251,126.41565576167082,129.61853380736892,140.81805644549584,120.16611692643778,138.83244431514007,130.5444468271084,130.06513414493148,136.4619011371626,132.27639622982028,135.43550077626625,134.48177946360403,130.44503441671665,125.80039743320982,31.57080697093886
9,1465.7986629610052,519.1313842412044,0.208001379055664,0.6183642452360986,0.3668623918223512,49,0.0,0.007157891672821859,1.2718244555590694,-0.2610679291395122,1465.7986629610052,519.1313842412044,1065.4053571691707,0.0,0.0,359.037058283276,-0.9162711270415743,71.2279161228535,83.68419555638766,69.17031140399483,50.40308511648589,87.53838786729938,92.00465530841785,75.7795877323259,71.72412786032102,67.59775558712589,71.73539029389812,84.67719769804643,76.36774488126564,78.74290072646039,73.43031508625418,11.321785928033883
10,1477.5964987324369,525.8466294627005,0.5764132863055993,-0.21810417346804747,-0.052659533323291284,49,0.0,0.02631071747390587,3.234796227650998,-1.2746173199352382,1477.5964987324369,525.8466294627005,2608.512424006462,0.0,0.0,359.0321420257167,-0.9134733549038366,160.72868955398303,176.5081300010571,182.24308339763905,208.07366888477947,187.78322397687276,158.5842229788155,169.64217454169744,194.83461901177247,189.705646524283,201.51806234041015,167.99788667878178,192.31917293953148,194.10188615992956,188.4765943105645,35.99536270634434
11,1710.000291420946,559.7879834420585,0.423776688281497,-0.14593619378557196,0.006214090414142848,49,0.0,0.014147512820947694,2.7435343900280347,-1.0957760210493999,1710.000291420946,559.7879834420585,403.484426876199,0.0,0.0,358.93529787610254,-0.8993320405097359,23.860793293354263,15.850453798452087,34.5726291147563,27.80339842134117,26.858403624561994,31.5031286050881,37.891871119039806,15.921624015047199,29.38890231827895,28.8019450587415,37.744709837843864,32.47857709931414,32.01179329899846,27.344370908718197,1.4518263626629824
12,1741.78806711923,600.8652342263474,0.6419648686324658,0.04441596223171217,-0.3988266498584322,49,0.0,0.013045186457880319,1.7360093046699474,-0.5988801214502391,1741.78806711923,600.8652342263474,379.25826645969425,0.0,0.0,358.92205187119026,-0.8822172809174308,27.929025853437658,16.848868816861753,18.429272515434718,29.975974357127477,30.116439708430995,25.769505932298756,25.222610167721825,18.68447552090655,28.447551202849382,26.32307501519704,25.71326097074445,29.355018506080853,30.240515949381944,40.439183364391084,5.763488578829813
