id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1475.7191449264799,312.2288283778622,0.5879343355586003,-0.1670357196235753,0.11281809316488633,49,0.0,0.015432907451147872,2.5855514039040144,-1.0313829412399969,1475.7191449264799,312.2288283778622,126.39632159977518,0.0,85.03807621073923,7.743022802522985,-44.956346683302485,25.91434684177713,17.863643655166925,24.587128214977312,19.203721141086206,27.03620161594924,11.79128013081835
2,2057.2100297620436,522.4454686042533,0.5563612603774725,0.7425187988452299,0.9470336215082851,49,0.0,0.00939293731924337,1.0447381992927376,-0.047518685813409116,2057.2100297620436,522.4454686042533,295.70268597324196,0.0,0.0,7.401059620158183,-44.86847192239529,58.92044875084879,51.86521862689949,49.08081256745866,50.12494824764708,36.6913757358541,49.019882044533844
3,949.922683295025,520.7392847206482,0.7840173393411184,-0.18724636310731935,0.07801810173400904,49,0.0,0.00952168576127726,1.1832853064156403,-0.18272367911614773,949.922683295025,520.7392847206482,101.99580945529326,0.0,1.0,8.052022861084742,-44.86885906041004,15.236176097362067,22.746496501770444,15.369984035252385,17.79588556391352,17.057142344739216,13.790124912255632
4,2089.2284613773345,540.7632508304508,0.6867774289004869,-0.5469645484757808,0.16825135237240754,49,0.0,0.009238981549673283,1.168948377915902,-0.1694883316229725,2089.2284613773345,540.7632508304508,129.3762789849666,0.0,0.0,7.3822744502871585,-44.860794420403224,21.43710326672773,17.786430781671093,25.83983788652456,31.11461843944786,23.46656506800547,9.731723542589886
5,1024.2435498690306,572.0881556624257,0.6559364911531184,-0.08605620997763096,-0.10278363090202407,49,0.0,0.006822514961174205,1.0371936227339007,-0.03964959452984676,1024.2435498690306,572.0881556624257,75.93274938206079,0.0,0.0,8.00820647921996,-44.84760282466286,17.642533344397375,17.471419815133345,4.659898762615034,10.935449821040153,14.079479223273115,11.143968415601776
6,913.140536726705,620.1042169908102,0.7341123920902302,0.2027024303567379,-0.14359764415255888,49,0.0,0.02473984214992185,3.238894726090262,-1.2759920808767107,913.140536726705,620.1042169908102,199.9857248692058,0.0,0.0,8.073357919452762,-44.827386139787436,28.4319867674883,34.59445369117411,48.76884825953819,31.078071911530028,30.962534114464198,26.149830125010983
7,1599.5193876441335,651.5845723994187,0.8318215357719506,-0.012323045602238495,-0.1036076785611104,49,0.0,0.010042476930382481,1.2320962771190105,-0.22661161329633966,1599.5193876441335,651.5845723994187,65.10518672915295,0.0,0.0,7.670130129945145,-44.81498143457803,8.024301296408996,16.674018160060598,12.010278524236654,6.802594651323186,12.139774440820648,9.454219656302866
8,1357.9890304140374,666.1764256567628,0.3352639883623492,-0.3295997911572546,0.047134648267387766,49,0.0,0.004282293995502129,1.0988150340863383,-0.10231148211355297,1357.9890304140374,666.1764256567628,57.33806226020644,0.0,0.0,7.811977305785046,-44.80881327695688,5.541805834495415,9.530740440075633,16.588936129064003,10.091554729936567,9.732221930310217,5.852803196324612
9,2220.782562974344,721.9038295960562,0.91802766079982,-0.562946553105708,0.2505194199499188,49,0.0,0.010604583272098391,1.0515854210295745,-0.05461139126007773,2220.782562974344,721.9038295960562,112.17834294435585,0.0,0.0,7.30542104767557,-44.78510450641311,16.745835110729566,23.457279126061103,19.623879317593357,16.821304077168683,15.495859899070073,20.034185413733063
10,1903.855608405948,813.4065102418356,0.5017358845606278,0.3295969025726799,0.11684494740458995,49,0.0,0.019192095506211027,3.249710318273777,-1.2796116233838664,1903.855608405948,813.4065102418356,195.27423265524368,0.0,0.0,7.491586052403516,-44.74742012999645,33.814712516519705,33.257457526677854,32.77996445736356,35.64583297528868,33.090210513365776,26.686054666028088
