id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1358.7806488757822,133.8464338802206,0.535408501087544,0.6658007937571425,-0.262372730945549,49,0.0,0.012699514337774004,1.504487455884448,-0.44347142757662933,1358.7806488757822,133.8464338802206,535.5307707931614,0.0,458.16400870700454,7.796495052534558,-44.9622965254966,95.85133442245743,96.71910054989532,87.93540266514003,92.43465332556258,88.16470591245323,74.42557391765286
14,1109.7394326138271,140.05664537050342,0.21557765837043263,0.1547775039618049,0.43589230632946396,49,0.0,0.005064761185463035,1.3810427596260797,-0.35051781335853843,1109.7394326138271,140.05664537050342,303.6664125308058,0.0,64.35709662723463,7.9431243591927085,-44.95943329081654,25.157873377664043,7.548586213911139,89.70987603784016,55.51047530876559,76.1068329981293,49.632768594495616
15,1915.179272594807,144.50852008422137,0.5547692963891981,-0.2742535109135729,0.03898296261521333,49,0.0,0.009627310706271102,1.4730130977597977,-0.42051652131485256,1915.179272594807,144.50852008422137,487.26977347039804,0.0,244.85337117495425,7.4688828163624885,-44.95779309955835,91.40532187020762,84.97679071878228,85.78753180375527,83.14114228396926,51.65455070980765,90.30443608387594
16,1233.3936385159304,149.60338266466397,0.46062508312133127,-0.05526794158713609,0.19859636166386593,49,0.0,0.007246237169595046,1.029813086517783,-0.03189601598563575,1233.3936385159304,149.60338266466397,497.55708839241595,0.0,354.9070395627388,7.870302199068033,-44.95561642466237,93.93725407936594,80.63466322862672,69.77055749657453,75.52911040780533,92.3399680054732,85.34553517457027
17,1450.0411975392124,148.53883054072713,0.476458290372877,-0.4568647000637734,-0.14312418226436288,49,0.0,2.666542711160536,320.3709306934419,-6.2641327571995795,1450.0411975392124,148.53883054072713,52712.185843562664,0.0,46698.991135445896,7.7427484559980435,-44.95622953661377,8806.133833454316,9315.80164779342,9292.59151610612,9427.291954156015,9401.524747051473,6468.842145001307
18,1894.2043609386583,149.2004891016885,0.737756339929062,0.18034605206345514,-0.4627024957680169,49,0.0,0.009263145535356895,1.0780716241632946,-0.08161903790038125,1894.2043609386583,149.2004891016885,428.64384304469985,0.0,303.90041874491317,7.481238354725039,-44.955857642155564,63.546862980815646,73.61213791047959,60.51267598875421,91.89602638409426,74.51732225277067,64.55881752778544
19,1208.5041042639518,152.55119999112148,0.798404235565128,-0.577813931676114,-0.5026876903767026,49,0.0,0.012256887191071333,1.281740133452966,-0.26949995756034956,1208.5041042639518,152.55119999112148,449.3321441599486,0.0,312.8187815760474,7.884951276212572,-44.95435973670951,76.461747291425,97.43587256982318,80.05859720217123,66.64499564843284,62.68380761521804,66.04712383287836
20,1934.4659373977543,151.6704099924184,0.530656797702346,0.901002294514455,0.18504037848927976,49,0.0,0.007252096014979926,1.015305824188762,-0.016492193683001193,1934.4659373977543,151.6704099924184,464.9939782915826,0.0,257.513239253035,7.457537251925694,-44.95479040566724,151.3137815132076,73.89574170168075,55.25496949254238,57.64107225615257,61.765505787418,65.12290754058137
21,1927.1736579986823,154.7592713287133,0.3481395550938422,-0.3189267618819004,-0.3264316302673474,49,0.0,0.007111611310156569,1.2470264199796797,-0.23968913676339582,1927.1736579986823,154.7592713287133,439.448736910198,0.0,281.7730336704874,7.461834874453391,-44.95351081630151,66.4734206875132,112.50521723877515,72.62624390768353,76.47402893729301,56.076534926950515,55.29329121198264
22,1920.472554339134,155.8188218674649,0.2363714497066004,0.3335948926762249,-0.8640382655572906,49,0.0,0.005570107684534407,1.0541458755336282,-0.05725178467619226,1920.472554339134,155.8188218674649,535.267473561436,0.0,342.43079444621856,7.465781520897623,-44.9530759416745,71.02970619327989,122.29794334601898,92.34244891102645,84.70516905369702,75.55064375582445,89.34156230158919
23,1889.8759188618728,159.25952477233332,0.47478328985033197,-0.9683607840252992,-0.23536581852620567,49,0.0,0.03340278135803484,4.3816643692459065,-1.6040977700271741,1889.8759188618728,159.25952477233332,820.240127652093,0.0,705.1750838658243,7.483799102113064,-44.951670676590155,139.7728246685233,152.19646841128775,134.71004200824842,148.18317035107967,137.84490442410967,107.53271778884407
24,1911.928190837835,161.07345902821348,0.714607260813792,-0.4033474389333838,-0.30915851392077714,49,0.0,0.030614325769425594,3.2832731468718275,-1.2907675367385083,1911.928190837835,161.07345902821348,728.102463271455,0.0,580.0668455116613,7.470818820271634,-44.95089492058386,108.61032501851352,129.024426504428,126.44974043789875,117.17727647693226,123.6252620737431,123.21543275993932
25,1043.2158907995577,167.08713833199204,0.41260413249718275,-0.5101964391649549,0.8213953988157026,49,0.0,0.006938576868104847,1.3900253170411587,-0.35755677572722383,1043.2158907995577,167.08713833199204,388.80557793224443,0.0,102.80547170745756,7.982229205175002,-44.94806654987438,86.15714698194668,71.91832040061837,29.068753457131894,133.3261322369465,33.06941611318669,35.265808742414265
26,1113.760679474001,165.6453675415034,0.5041170072101155,0.5535398606969882,-0.4987232392876797,49,0.0,0.0076823180250603345,1.0850025655673643,-0.08857691276651353,1113.760679474001,165.6453675415034,588.5059718516871,0.0,257.04936989618614,7.940703997288685,-44.94877858286352,103.25252514704147,45.64933068857198,95.3344769735822,170.1230717918207,129.80436277156434,44.3422044791065
27,1543.8856969049643,168.87748381177124,0.5262477815369431,-0.41344159802697145,-0.03638528964709542,49,0.0,0.6484756131101477,86.91275599863954,-4.847708803988863,1543.8856969049643,168.87748381177124,9155.64899301534,0.0,3765.693119020632,7.687490495215049,-44.9477854238213,1513.4396804718551,1623.005702850737,1620.539945282157,1634.9074912086678,1698.0587373849348,1065.6974358169873
28,1990.052299610576,170.91644638195064,0.3535979463640152,-0.05867515969592629,-0.5834613521539025,49,0.0,0.00994087665498634,1.8887009138698279,-0.6904079761440276,1990.052299610576,170.91644638195064,548.1387428834075,0.0,264.96600667712045,7.424842365362058,-44.94671133746361,72.13112074363514,105.30877524112394,81.46414765079001,164.29576361626502,78.4617932003772,46.47714243121621
29,2053.0656719397916,172.69392169340355,0.6334219166963435,-0.16800448687537292,-0.23102008609325028,49,0.0,0.008632594149066112,1.235066398620364,-0.22922576601203054,2053.0656719397916,172.69392169340355,307.09843106138,11.112386302404893,169.55213735216398,7.3877518185250715,-44.94589057427957,78.76068169637377,45.145051731508474,79.64743808673654,37.763547255106694,36.6179417447881,29.163770546866434
30,2090.9469983803338,176.90258908407816,0.9310393763723819,0.38649286314891373,0.3123869200260988,49,0.0,0.011769089717049267,1.303723089409209,-0.28796339276824495,2090.9469983803338,176.90258908407816,475.36218862894066,4.107938539188041,123.43513449900792,7.365461415445073,-44.94408316079528,54.33214797821988,148.23417775260134,39.76011831113794,72.84511104009877,31.971450659894575,128.2191828869882
31,1092.153628386911,182.53253654516288,0.5650438714102568,-0.15623272046787054,0.52011430238438,49,0.0,0.010605412852571099,1.557207300946985,-0.480866078087882,1092.153628386911,182.53253654516288,623.6244781897235,0.0,335.14426356256064,7.9533874680114875,-44.94171060189899,127.65164055305237,113.3444991110952,78.54637782706261,117.92517053056895,103.85348162874007,82.30330853920427
32,2105.318418375949,183.0216276230444,0.3071311108763729,-0.955312292736474,-0.1584010900239692,49,0.0,0.07639642667471032,12.408982871152844,-2.7343404627014936,2105.318418375949,183.0216276230444,1969.4980996477234,0.0,934.7686482162276,7.3570149070275255,-44.9415122420324,351.9327892677293,354.4654218595775,325.1809955874128,416.81987261731024,329.541712351882,191.55730796381155
33,1138.3598636718361,184.23280328431474,0.3533192552072758,0.1756073732553695,0.27241731963436133,49,0.0,0.008990876448810253,1.090049006120328,-0.09361505817543804,1138.3598636718361,184.23280328431474,520.7128395792762,0.0,471.90721097446044,7.926186455713165,-44.94107003283794,82.5910031606067,113.35601910148425,82.64354833463601,81.56723532398954,94.44933309193952,66.10570056662017
34,1880.951046404007,184.0689080117787,0.6482201864322582,0.33294003634845865,-0.3348019033639992,49,0.0,0.016870951470630925,1.5143213833159896,-0.45054513736309426,1880.951046404007,184.0689080117787,782.104622910399,0.0,578.2570740827117,7.489082799047578,-44.9413422831275,130.1438191250204,136.18633949487568,160.3641294284106,127.23116195912893,136.7125448099543,91.46662809300923
35,1500.8857616674238,188.89430773927583,0.8793061131274991,-0.27432963872773974,0.03666168772731792,49,0.0,0.014599605470353591,1.414432934165772,-0.3764559001395832,1500.8857616674238,188.89430773927583,442.58511208336677,0.0,48.671060724397165,7.712795574565952,-44.93943581803376,75.95125437050012,77.22148524642867,79.83089774903368,91.24586826458155,77.91033326786507,40.42527318495766
36,1075.3375698557031,190.77693357524922,0.6878733590108442,-0.630597415405275,-0.6271795827897045,49,0.0,0.019294645059305678,1.858259424277116,-0.6727658600794608,1075.3375698557031,190.77693357524922,3460.236689831011,0.0,1563.9805378218025,7.963267320658078,-44.938249574998515,473.3397027618373,601.0382799295338,655.5201853145869,647.9618249832987,664.6345151655659,417.7421816761882
37,1877.5425249544699,191.66583892859458,0.44221592151890937,-0.388688436483689,-0.17241261912627903,49,0.0,0.03366201143478227,4.94638253575673,-1.7357192503139225,1877.5425249544699,191.66583892859458,916.2068004929654,0.0,577.765074196143,7.491098014309283,-44.93818011467563,157.45170458011376,158.08782330276162,170.57823785782506,167.2659897171684,161.29812067571066,101.52492435938584
38,1063.604287771517,193.49102040052804,0.504057874457662,-0.4037307308867322,0.42215302355610357,49,0.0,0.3429998960320445,24.54542548864415,-3.4749264122109915,1063.604287771517,193.49102040052804,41513.55036616652,0.0,25978.45719271994,7.970167106670639,-44.93710000444477,5790.511686826407,7141.683364199174,7435.9633259474995,8009.131876091709,8108.125755350304,5028.134357751426
39,1219.9555410681285,192.82357051191516,0.9065087578106371,-0.4817034422596946,-0.2624735732842523,49,0.0,0.01453705847892347,1.3218766011956145,-0.3029772877962308,1219.9555410681285,192.82357051191516,442.386692431769,0.0,336.30431130504746,7.878144478818099,-44.9375948984954,74.47925955870875,74.41726595820145,87.62970718413487,78.875176915152,72.10638808189888,54.87889473367311
40,1268.9802268975084,194.5088415905144,0.5249557769215738,0.200139538896351,-0.10931639884684802,49,0.0,0.01634966256218492,1.7940627950995107,-0.6345940999584887,1268.9802268975084,194.5088415905144,628.6656213705872,0.0,337.59772765081567,7.849287245506095,-44.93694554702413,110.5491745927646,124.90435522094324,117.31487242957492,88.97097953799272,110.08728487746757,76.8389547118442
41,1047.116069748737,197.2622533676432,0.46788917567937777,0.8200790423075446,0.8086519520047717,49,0.0,0.03455211646776828,5.163675311314789,-1.7823973157164192,1047.116069748737,197.2622533676432,3058.3127356537543,0.0,871.859343412525,7.979862674616507,-44.93550167400215,437.25316513284866,404.25398692995657,418.4094309751582,338.71726845255233,1239.1179860462166,220.56089811702157
42,1064.1577731425261,198.55125999066985,0.4590595303349333,0.5522534758627808,0.1998684501594933,49,0.0,1.6767813204524287,199.43342762548787,-5.749494883642322,1064.1577731425261,198.55125999066985,43598.50036666783,0.0,29182.497740886967,7.969829873536368,-44.9349927207658,6107.590182896496,7476.458121684836,7822.640268076371,8347.202499016608,8429.746022226162,5414.863272767359
43,1362.9874617434184,201.56226684322445,0.37900031271194684,0.34812861008471974,-0.03241132269351921,49,0.0,0.009065001687842411,1.4872129900341964,-0.4309329252937053,1362.9874617434184,201.56226684322445,492.88363316753305,0.0,67.644629052722,7.7939499410663515,-44.93408779170499,88.03489413939158,82.63625779166858,87.0292675702666,80.58648947589563,95.38199604546882,59.214728144841864
44,1911.6227457971486,200.39961206051774,0.21793055750204993,0.7869233215434966,0.02290637299469211,49,0.0,0.007471372599986809,1.2934933454508288,-0.27941049693094433,1911.6227457971486,200.39961206051774,450.8859479005073,0.0,266.3030864150344,7.471050364392334,-44.93451114057601,80.47771172091915,75.4903615539737,93.15839403732883,79.94180867208426,73.22917157503133,48.58850034117002
45,1840.1228365656782,207.04560626345375,0.6108689816473819,-0.7391654974488349,-0.3818225388087191,49,0.0,0.018728745462862677,1.4516352002271766,-0.4046437268026198,1840.1228365656782,207.04560626345375,913.8839950971586,0.0,238.78898205640263,7.5131383335648,-44.93180178748383,158.87902412004496,172.7797175518087,162.02276582799072,150.382177663601,157.76514467935857,112.05516525435479
46,1839.3621847699621,210.02368736419683,0.6605019634921868,-0.0216149458341804,-0.060855442418475694,49,0.0,0.024081310848065807,2.224140887208872,-0.8679057349272822,1839.3621847699621,210.02368736419683,910.6212655843515,0.0,216.92732107289703,7.513589000393797,-44.930561601238,165.16532761557875,162.93216540534513,156.00355398660014,155.86912242242153,155.2215981727265,115.42949798167953
47,2181.5942731146183,214.17312746354622,0.2593588209758016,0.28568175907606425,-0.7018752752771965,49,0.0,0.004869629839946045,1.321760072016051,-0.30288157120209597,2181.5942731146183,214.17312746354622,295.6764911311626,0.0,78.6598366878362,7.312194726647542,-44.92840881040431,65.34187023332623,37.95054383321387,28.250833360660476,24.015066088009917,17.131805735833055,122.98637188011901
48,973.977002767026,216.42345303265824,0.55053618303416,-0.2589273101628635,-0.050592233588549,49,0.0,0.007350013085112848,1.0188113240882168,-0.02023440875430038,973.977002767026,216.42345303265824,379.3003815172716,0.0,258.2482750979191,8.02285764249065,-44.92738839067674,58.268527436098886,98.35960425125083,67.13574128038792,59.664779297053656,51.86651687405691,44.00521237842335
49,1520.44901712905,220.08757686015198,0.7801594549491502,0.5836420405431713,0.7053212226305909,49,0.0,0.014311170431979301,1.3681589719048513,-0.3403414068554284,1520.44901712905,220.08757686015198,538.755882459564,0.0,0.0,7.701270042626885,-44.926445279701674,113.7057316328247,109.54375795127677,87.83360860513699,78.07765757506678,85.80273110347918,63.79239559177955
50,973.0496407594692,227.20708443095893,0.3885083494565687,-0.405649006494909,-0.7719210637837856,49,0.0,0.007249384633494567,1.024288681601356,-0.026055934464610915,973.0496407594692,227.20708443095893,542.4174901669373,0.0,322.1222937141096,8.023374773830684,-44.922893997750855,120.18846801294492,113.87302321748717,85.35877543543963,96.78242950460333,73.07834039357094,53.136453602891464
51,1257.5715038098797,231.92392358578817,0.28981628112318186,0.1594922320597524,0.16451852126495592,49,0.0,0.019503908999825084,2.9992912657419164,-1.1925466070148705,1257.5715038098797,231.92392358578817,699.4249531568928,0.0,2.006330534423409,7.855947885793917,-44.92134598117498,137.23862004518955,121.62072299490285,113.00935835808801,138.71509538869404,121.80524266849814,67.03591370152012
52,1500.7278805437445,231.5923294293961,0.5850677676733398,-0.06161450225563856,0.37623018436746025,49,0.0,0.010861511234801694,1.2676994366727223,-0.2575407433525729,1500.7278805437445,231.5923294293961,422.45531860835393,0.0,0.0,7.712870501896851,-44.92164675580268,91.42513538693126,80.91378500333428,83.43012079079998,67.81724137068144,58.567771659628086,40.301264396978866
53,2163.4716277796238,243.05067343678144,0.48048168243489103,0.2592627350340793,-0.4240890279169667,49,0.0,0.007486981842395711,1.0463385326741879,-0.04918054757543017,2163.4716277796238,243.05067343678144,460.72561142122225,0.0,316.2137617526908,7.322928142248812,-44.91640922623871,88.96077300209336,77.66028399768136,80.54403143770921,55.884790030040286,92.88656175927221,64.78917119442582
54,1161.5451405090037,244.27368275826277,0.4901895183575156,0.23200194473060112,0.15158101818611755,49,0.0,0.03415833185676479,4.364969472136068,-1.5999530266737239,1161.5451405090037,244.27368275826277,848.4404636991087,0.0,168.31158349062463,7.912428008685145,-44.916087377730776,142.49235805906,149.35738270890948,151.4033472915259,148.00280343983087,149.22383183450262,107.96074036527983
55,2242.059598312463,243.2738987267062,0.2445860907179807,-0.6922293063942939,0.5945805378413513,49,0.0,0.0038278938410778846,1.0680779015460147,-0.0715073240949662,2242.059598312463,243.2738987267062,290.1936731690806,0.0,65.7011067384644,7.276691393515513,-44.91617324519806,7.822224458515519,92.90591480562748,100.6657082118889,26.077433028887043,53.07926842691674,9.643124237244926
56,940.9072111956949,249.62233078087897,0.37531612696614314,-0.03821886905875478,-0.24306055959398856,49,0.0,0.007391919621037175,1.1892407343820732,-0.18817444106984643,940.9072111956949,249.62233078087897,656.0998138008263,0.0,356.8512228797164,8.04222542218925,-44.913492940984874,121.64027141556024,77.49378170839609,124.20833747336972,180.23742847473213,100.57904317502681,51.94095155374127
57,2118.996094097317,251.23631889533124,0.5446135750658485,-0.6845367519342987,-0.14217532435528354,49,0.0,0.027842141680132146,3.0680281425739255,-1.2171483475376208,2118.996094097317,251.23631889533124,798.5104104976275,0.0,709.9817072801668,7.349113510982258,-44.913071570217,131.81323397012181,143.73092840224984,135.8303377225431,144.8688795218346,131.14844707389366,111.11858380698442
58,1626.6800203731163,258.5958334036721,0.7650415927383031,0.2505046724995812,0.1701661581488275,49,0.0,0.010540163308654468,1.0012279328976434,-0.001332393326500588,1626.6800203731163,258.5958334036721,433.1264601566526,0.0,0.0,7.638760438344941,-44.91041039260808,79.98120250853026,88.04421868272853,65.55862798116262,87.24144341143062,72.43961416045936,39.861353412341266
59,1842.7706041326894,259.36740619746314,0.5898128558461555,-0.5149029497093033,0.029483314150202788,49,0.0,0.014274719740919992,1.5827665062593983,-0.49854212840273215,1842.7706041326894,259.36740619746314,516.124863256425,0.0,0.0,7.511633609944974,-44.91000133145237,95.33113705370937,88.91714098697727,106.22055110684437,73.76720163446535,94.49126727452246,57.397565199906154
60,1328.0971836518909,260.6196319373505,0.32839208269580245,0.12158595177034003,-0.03280982016969093,49,0.0,0.022906330628038814,3.0921084976443374,-1.22563681070752,1328.0971836518909,260.6196319373505,744.2139544749587,0.0,0.0,7.814416491092645,-44.909456202684204,138.52649766016265,137.95546679028013,109.96737123413781,127.68515023066723,140.04503584031056,90.03443271940037
61,1793.3768895704748,271.48362401362516,0.8670632630827321,-0.4156496005768503,0.2628373464885856,49,0.0,0.010611682175466762,1.0331834575979628,-0.035443610063119795,1793.3768895704748,271.48362401362516,394.96108755295086,0.0,0.0,7.540701909263966,-44.90498585136241,62.959691837598875,73.30424324281097,70.17527310127207,73.03622371882207,74.4780835881067,41.007572064340195
62,2294.3797789462415,273.3665341209797,0.5536693079409366,-0.6569394716098579,-0.4162285134230551,49,0.0,0.012142586482095584,2.0961051556239356,-0.8035326654377004,2294.3797789462415,273.3665341209797,315.6723545105362,0.0,98.72767939245489,7.245997223353381,-44.903530622265144,71.68802360787711,25.334788620033496,92.64728972720073,57.81836751789821,39.20457760890879,28.979307428617872
63,1424.3523823691226,280.45711051540417,0.7565181835462933,0.06764502699197869,-0.01252673001315907,49,0.0,0.013952470383574616,1.423001275463062,-0.38301322337712246,1424.3523823691226,280.45711051540417,458.217138448806,0.0,0.0,7.7577751208312415,-44.90125657285626,81.1607946859277,91.79806202790974,82.58472118830583,68.87955721906056,77.26119861056473,56.532804717037436
64,810.7056846521194,283.3484793331691,0.5402978158676591,0.569628308739808,0.052052707059070204,49,0.0,0.006471300080528643,1.0310160064471399,-0.03316351931380249,810.7056846521194,283.3484793331691,162.44799795113983,0.0,65.3138204555114,8.118712297146171,-44.89915715062818,34.68441785200844,8.299663296692684,22.729510875484188,51.195228485751116,26.447516763603314,19.091660677600068
65,2245.4738597760547,285.08071180678354,0.2036596692360916,-0.5322564208476588,-0.9323912918083562,49,0.0,0.0056204820338706385,1.0818683170758783,-0.08543600625252423,2245.4738597760547,285.08071180678354,519.890976835685,0.0,354.5606380841166,7.274796471888186,-44.89874912834112,87.8641035637259,77.82216114661003,103.8955758813828,76.51414272607596,86.23805058704932,87.55694293084102
66,1468.7814839830874,286.69132080270657,0.5117075467487182,-0.2310457277946273,-0.042691236334458454,49,0.0,0.4353002301784099,64.84085855755376,-4.529621891765199,1468.7814839830874,286.69132080270657,5182.911572992072,0.0,0.0,7.731637806189652,-44.89867987566708,869.7167107204591,896.2771823394703,931.3046052709469,911.7849828383639,968.2830135687027,605.5450782541295
67,2328.4421189883487,289.8608625873532,0.9992691640893561,-0.4097886544533939,-0.42672537122910514,49,0.0,0.019668863103318956,2.2209711969201873,-0.8663573158897162,2328.4421189883487,289.8608625873532,251.13073728955914,0.0,60.79458593339803,7.226011936696492,-44.89658568875185,29.814815575602076,18.811226402051688,43.375314315519816,97.67431181177183,14.678481936524886,46.77658724808885
68,1510.2716765527423,292.1862817133554,0.37330838959690427,0.09273605557184063,0.019980069654713346,49,0.0,0.012199410526080146,1.811514755055849,-0.6451046894445206,1510.2716765527423,292.1862817133554,478.221996819643,0.0,0.0,7.707231637035596,-44.89640441862164,75.49930056879,85.48943140686794,87.44060228760355,95.93453217065853,69.08592326520252,64.77220712052045
69,2285.6439566461313,295.90649324755424,0.3277793062498196,0.13774938191502276,-0.7419548815291873,49,0.0,0.015200289452957844,2.9688154341602297,-1.1814579978489173,2285.6439566461313,295.90649324755424,859.5779852339372,0.0,275.2468045177859,7.251200964311605,-44.89415825070391,113.66203752947268,119.86885089920497,142.66230615694826,149.56941192814324,170.45159673109507,163.3637819890729
70,845.7033050110325,296.90883276343857,0.5689448344224652,0.3364346340325183,-0.425055362160414,49,0.0,0.008281268653663323,1.0501799230461424,-0.053159278370216966,845.7033050110325,296.90883276343857,486.1141142813599,4.9758341761966065,348.2576133807458,8.098084654421461,-44.89358928532344,96.00346585799286,78.52685940930152,86.83278486705473,104.98061807767674,71.98766828464719,47.782717784686795
71,1463.8197168556158,297.2692412240954,0.5233931406395772,-0.19967304867397015,-0.44467013244773235,49,0.0,0.0068925824661438175,1.0145387622687192,-0.015671611710291192,1463.8197168556158,297.2692412240954,562.8198316084219,0.0,0.0,7.734550159168712,-44.89427080186499,97.34907338063162,99.81081202616288,92.94655553358464,109.90368694245755,104.20555234908417,58.60415137650091
72,1282.0860603403682,298.21367589686724,0.6200289745285985,-0.04358764529412682,0.007016142225473193,49,0.0,0.1897735088312434,24.242393598733845,-3.4614387453570035,1282.0860603403682,298.21367589686724,2375.1995814666343,0.0,0.0,7.841434046807175,-44.8937524952643,387.1995065947312,421.9583375123034,421.25971775068615,392.3605200228758,455.11086579370107,297.31063379233683
73,878.5901092634921,299.3279519187957,0.21191929515203412,0.35135666275986044,0.3035388866946208,49,0.0,0.016601976522349435,1.7317343059876484,-0.5962031512257095,878.5901092634921,299.3279519187957,866.1740227219157,54.748886002069234,840.0669246732818,8.078736130775555,-44.89265473221072,159.84413576565558,162.40634679579088,160.69616487846008,141.20480939214235,161.82825138223112,80.19431450763557
74,818.9947537678615,302.500499241547,0.5728488218326457,0.7611618701768628,0.15171550031982772,49,0.0,0.03636580575991871,4.188506500307643,-1.5551479844439855,818.9947537678615,302.500499241547,1128.8300466689561,0.0,851.8558709672452,8.113773782371196,-44.89119777921783,193.6970158552901,213.104350090242,153.53723039616273,215.0493575020875,191.14719436827534,162.29489845689852
75,1841.5858055675453,303.38496150399357,0.7493226276586774,-0.26467341410375816,-0.9882678876860725,49,0.0,0.012139337343828256,1.321896404343322,-0.3029935531823963,1841.5858055675453,303.38496150399357,430.0747642161948,0.0,0.0,7.512375426116479,-44.891663291657856,84.26249693380991,77.39142912749715,74.75367816876306,66.86419901662971,77.83693978818813,48.96602118130687
