expt,t0,t1
97.65991292287619,920180808.995,920180928.995
106.8761640094868,920180928.995,920181048.995
107.0278623648725,920181048.995,920181168.995
107.0518120699685,920181168.995,920181288.995
106.6982921282451,920181288.995,920181408.995
106.5402544762119,920181408.995,920181528.995
106.8654502603571,920181528.995,920181648.995
107.2088025557703,920181648.995,920181768.995
107.2840915558288,920181768.995,920181888.995
107.2539489321607,920181888.995,920182008.995
107.2085323193236,920182008.995,920182128.995
107.1262847307606,920182128.995,920182248.995
106.9831269730783,920182248.995,920182368.995
106.8213848297539,920182368.995,920182488.995
13.99978801892403,920182488.995,920182608.995
