id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1779.958855270851,84.8197440376703,0.8661390012456508,-0.5042676800053726,0.018649529967895002,49,0.0,0.014851810517253622,1.31053745230908,-0.2936235916284327,1779.958855270851,84.8197440376703,728.2548102176429,0.0,525.653676019583,243.02537570748672,55.91968382573358,63.16895218386321,52.43881021664767,79.28485794803194,66.80636230982331,58.34813076407303,70.59574089346361,138.16663310478154,53.17301163708796,61.01512700697057,85.25718415290012,0.0
2,1330.3638491959414,91.84840133670629,0.6675384106131337,0.15130632607881306,-0.05079388396608406,49,0.0,0.015467649651184493,2.4136997938349363,-0.9567081333464498,1330.3638491959414,91.84840133670629,368.1306398800484,67.11406644757128,117.8216671843992,243.3596787209224,55.92252077756404,37.4512052935313,41.72056669546741,5.605220786717618,5.711825805024521,71.20342980782476,65.25415313095849,15.860804363878085,7.276258881838878,6.4873319725434015,111.55984314226392,0.0
3,1727.797253333112,92.14327392575927,0.6590995782961853,0.27310411160285386,-0.12796057290972937,49,0.0,0.009584145283313259,1.0398976485899776,-0.04247649045841073,1727.797253333112,92.14327392575927,598.4796654784456,0.0,506.1005079325726,243.06415192637,55.922770750886144,59.669372054807425,72.75768819045442,86.94068143086103,57.53880081353741,54.10419331725448,51.19743158029006,46.39235227802037,55.63908734665607,53.96945264164245,60.27060582492187,0.0
4,1784.2986555557275,103.22505266052723,0.7574907857337478,0.1525093160393035,0.19350997055068384,49,0.0,0.0126152588231955,1.33984732541287,-0.3176382841427694,1784.2986555557275,103.22505266052723,683.1101935244759,0.0,514.2452011520277,243.0221216997947,55.92734823211404,84.71106729650259,89.04566347362987,80.53864683915634,69.55224124397793,53.59096292354708,59.550810908524355,81.94735163337269,40.92468373337273,61.98382643726948,58.18570643203986,3.079232603083013
5,1853.8800073296127,125.07182619546094,0.23382426106927678,0.4338758442796416,-0.46582979468013574,49,0.0,0.0066946924785646076,1.558726061959212,-0.4819244922167373,1853.8800073296127,125.07182619546094,911.998224255713,0.0,499.00706881505823,242.97033117221483,55.93638180962512,75.46045970442796,70.73045582451002,63.186094129882676,49.39118568882671,56.552376273618954,59.969373649061296,40.78527644590289,321.53489622299486,58.52906924245831,111.36934398747519,4.489693086554028
6,1619.7900706694109,125.99962626655822,0.32900912524302195,0.040328491938992,0.5805536304562752,49,0.0,0.01421580067182053,2.1324815719702688,-0.8222132171531751,1619.7900706694109,125.99962626655822,954.452632219618,0.0,812.4028477033945,243.14445986909877,55.93691135915924,90.09119212950478,100.37621037340034,77.4147328419978,83.65184973695118,96.70012840443019,82.31242780715084,86.4393747920179,111.6355232336562,99.09029100621639,122.52627468202846,4.214627212263885
7,1859.9534855779705,131.26822163793852,0.2613710141747361,0.42997687706911536,-0.5542680313753764,49,0.0,0.006349722607450661,1.1869213762159623,-0.18605487867023807,1859.9534855779705,131.26822163793852,744.9610474081483,0.0,586.4286219963645,242.9658004656615,55.938956351848525,72.91857620711825,86.21185599457084,85.86689398491998,61.993391052597204,62.081357705160805,92.38961001684551,53.61436346802573,75.54381452475805,61.31799269839313,86.15294241334746,6.870249342411381
8,1993.2166941576372,140.39796992545044,0.26819524449857657,0.14694066566550587,0.8477903994025224,49,0.0,0.009103709966449604,1.6106875031962449,-0.5175282228636321,1993.2166941576372,140.39796992545044,853.7997486204915,0.0,653.9729997295732,242.8666378988001,55.942565191216815,103.37951205465856,87.63675664318205,100.33823446156227,100.49692428910967,79.8765501382941,68.11250994325205,77.7133707717318,88.52333662748507,78.87761181814977,68.84494187306615,0.0
9,2060.5054698357358,163.15224967721107,0.8843907510818341,-0.21833590174643247,0.4580503559794872,49,0.0,0.01890118352625225,1.689910290237893,-0.5696591261957882,2060.5054698357358,163.15224967721107,872.3638416192318,0.0,669.463221055581,242.816493486217,55.95191633175932,86.32579634668262,83.68381578488105,91.82111710717697,94.60135255488933,68.9857522469891,79.43871060053462,80.77117383734549,91.58776167506937,99.02310628462797,92.58400799454066,3.5412471864945676
10,1536.4403892142209,164.36780794281867,0.6879527469498323,-0.49851655453305554,0.2630029085637069,49,0.0,0.01411567087951903,1.4511611978749857,-0.404289143532622,1536.4403892142209,164.36780794281867,862.5728860743171,0.0,723.949775203726,243.20648056803137,55.95288794469631,89.9846929815928,79.56746052102962,95.135985857501,86.01002682030916,91.41462470790607,75.03348285509304,80.87576330161215,90.87558181272733,82.8179133136708,87.9626251348021,2.894728768073016
