id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1073.8287370998114,184.6927425844005,0.4392106869692169,0.9316996874631589,0.3687519436545714,49,0.0,0.012332105654560159,1.5880367676583103,-0.5021513834617343,1073.8287370998114,184.6927425844005,1801.6673565028384,0.0,368.609168617368,252.3031285357239,39.679288337195516,47.93972343183488,49.82992791126758,59.563371335024925,42.95354710245252,51.33216408007171,80.04639231834915,1388.673227023834,81.3290033000039,0.0
2,931.7405385288054,291.9532897704649,0.8283438342483808,0.49082733404779183,0.3097449578699362,49,0.0,0.011244860128970196,1.2459357851893447,-0.23873914903303553,931.7405385288054,291.9532897704649,214.69857852692013,0.0,155.37528987060654,252.38028416853058,39.72376147989713,20.634636822135096,22.86362780217707,19.829060872985266,27.600450687021407,27.21543677538829,29.970897828624995,40.61806455666491,23.110538363870155,2.8558648180529467
3,1730.9370653540448,313.7471916814535,0.4320874066680859,-0.8809354081335308,-0.1075203817948203,49,0.0,0.02272537952162073,3.0760391693574367,-1.219979653349725,1730.9370653540448,313.7471916814535,776.6817427050713,0.0,0.0,251.94734342988454,39.73338300605466,85.9017677098526,125.54192565752123,102.29370709568136,85.92210828237705,74.96760256429515,104.34446514476403,91.8439363393687,96.66715643509889,9.199073476112279
4,867.8032113136752,392.14622012416174,0.4578099849798905,0.22361864726421712,0.14659338221634285,49,0.0,0.016738207981932363,2.1286182289534112,-0.8202444425503199,867.8032113136752,392.14622012416174,608.7107551687504,0.0,492.4281497353262,252.41516158486877,39.76539123643384,74.86092896773405,79.66871692470278,73.36957722845726,63.33891251537388,81.68970040564426,65.95517151437974,80.36762898691515,81.7636734323187,7.696445193224686
5,918.1662471387764,410.00684088298084,0.4416913259901824,0.3419894293344074,0.15380423639737414,49,0.0,0.06918690700726565,12.40984048564355,-2.734415497934975,918.1662471387764,410.00684088298084,1088.5137767913907,0.0,376.119317524773,252.38790411418913,39.77292227670997,162.0265555512757,126.10535702704644,134.35125365858372,134.53187409119096,134.80880118058258,126.33131394394387,119.54233665774512,135.38659030917313,15.429694371849049
6,1746.854253283737,475.1659171841918,0.574322729904828,0.1617494931890538,0.48831124250094976,49,0.0,0.006900293333067748,1.044738456958013,-0.04751895359004811,1746.854253283737,475.1659171841918,125.34680985574803,0.0,0.0,251.9386414187318,39.80063001463287,4.992981998817812,21.161588598707226,16.552981058263654,9.037510982083878,12.831726229602534,16.500285360117843,22.191659741105717,18.20231098680528,3.8757649002440795
7,2526.306822475991,505.35549543463674,0.27326634109586917,-0.676226520067889,-0.014490724727382095,49,0.0,0.00814203734969239,1.5161304131208702,-0.45184139912199134,2526.306822475991,505.35549543463674,262.88381538330316,0.0,135.48836758475943,251.51584756119286,39.81215289923806,25.925355331616725,36.90137865256402,32.03744797294,22.240000445029896,36.84745481953547,32.506263574136796,34.99742361169354,37.57013853817462,3.858352437612073
8,2542.6078147015455,555.4468680321065,0.6552070346367564,-0.3005676771019152,0.4311055301906819,49,0.0,0.18416588352461385,24.982517287731618,-3.4940904915295024,2542.6078147015455,555.4468680321065,2277.9060749971823,0.0,515.4512801110375,251.50684956351185,39.83298375621131,290.56693197235734,314.4562823512453,275.6167377226849,276.12741375166763,257.99916429176136,258.29331896562854,301.7149577086409,269.5460193620092,33.585248871187325
9,868.9208478737877,619.9070017900083,0.5368947826811161,0.3170626691422835,0.26751633094006966,49,0.0,0.04568494479672641,7.217435306401155,-2.145957249411368,868.9208478737877,619.9070017900083,628.3651224695466,0.0,0.0,252.41510885459695,39.86028529825439,71.28864998792513,72.36588188800397,76.99562989147002,71.02411395586282,68.10241966712195,70.24233676315771,97.0320218065191,86.65733442509296,14.656734084392916
10,1097.3041136864208,635.1054546570689,0.44041167812462745,-0.16018869004674743,-0.16941760365175887,49,0.0,0.029791829261075382,5.394020703684317,-1.8297815226441452,1097.3041136864208,635.1054546570689,467.93128107049773,0.0,0.0,252.29117162428534,39.86697430351251,70.81417165073002,57.7703162610963,48.7138092418782,61.81570527585882,52.08138847728584,46.845815798546525,61.9097673581309,57.26607804142012,10.714228965551015
