id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1282.8744811564093,54.990513487027805,0.3613191132828996,-0.08178258172169145,0.43429558348821584,49,0.0,0.02140351595502916,3.7084628629869014,-1.42298483572519,1282.8744811564093,54.990513487027805,591.429104476376,0.0,423.79749818814867,252.15703730852027,39.645798694963744,0.0,0.0,0.0,8.938671284223252,0.0,174.67487914632477,253.4685750540554,154.34697899177257,0.0
2,978.5639282963832,101.56392829660066,0.823089341109929,0.00969362471585238,-9.293668188704275e-11,49,0.0,0.02955366876757812,4.018930005317405,-1.5102761061934957,978.5639282963832,101.56392829660066,148.67729015195698,0.0,4.019068781583298,252.3217890620481,39.66484268014744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.67729015195698,0.0
3,1574.3374413612773,105.45870809920623,0.4194680838956905,-0.052276761717930276,0.559177342771385,49,0.0,0.14515454396718266,22.70020946129831,-3.390074661426236,1574.3374413612773,105.45870809920623,3370.3380940217166,0.0,2804.368783685908,251.99933452040284,39.66695031487828,386.2429544370367,377.0954508028444,429.45639127405445,414.12494220627184,457.5968922577392,483.29228619813944,394.88190237880985,384.5246425362243,43.12263193059677
4,1506.1149460162026,109.07134889190331,0.7056072250527547,0.27291304002993966,0.23146661468330693,49,0.0,0.011179191376686562,1.1084401153047732,-0.11178058711923268,1506.1149460162026,109.07134889190331,591.1196247471025,0.0,486.75412803408074,252.03626151930595,39.66844507282467,71.6101206962893,63.52446464094852,75.26978119004198,81.49804234601716,70.70723479189334,62.316285276588275,71.29780187790837,83.96836290111239,10.927531026303182
5,997.0765300167518,113.73258080307357,0.6275589724686904,-0.10312248795388812,0.36930352818309936,49,0.0,0.0205040868334548,3.0467474532189773,-1.2095911419408298,997.0765300167518,113.73258080307357,754.7779169236863,0.0,49.802683453825,252.3117938441533,39.669940764691624,0.0,66.91937824308394,24.057335209102455,0.0,0.0,343.452867567362,266.1532126273269,54.195123276810996,0.0
6,1774.9747029495752,115.24038691081437,0.7292723364765769,-0.13313683874558546,0.05360343314236671,49,0.0,0.011839865965987552,1.1281253852107633,-0.13089342970095677,1774.9747029495752,115.24038691081437,774.4130808186912,0.0,612.1649470317395,251.8907326949514,39.67098814994014,105.33814994832213,102.43610966948896,99.77934112557875,109.4474989696876,77.90944381711014,86.14637340913205,88.28115318435482,85.84746227783086,19.227548417185815
7,1013.5191708440406,121.96021778456564,0.29981438634293794,-0.0692991744774931,0.42971297609491393,49,0.0,0.00454348339271553,1.2035642023580237,-0.20117315506962472,1013.5191708440406,121.96021778456564,373.44906864145355,0.0,53.61968645902756,252.30290995583675,39.67339308507144,0.0,107.04875654542083,62.13517461746765,0.0,4.010034935167421,70.69547361829515,68.14915217565118,61.41047674945131,0.0
8,1593.0087061092,120.64156653749228,0.5933357539211168,0.02279725047240997,0.356865230875299,49,0.0,0.011310695676371338,1.238914962887609,-0.23260374532658634,1593.0087061092,120.64156653749228,621.6027498779399,0.0,510.0199373295378,251.98922894909376,39.67327655507982,72.6272798705806,65.09988966568325,87.13774796631361,69.51997656205575,80.88656907025242,78.81123621462535,75.85617477610768,82.43641491132774,9.227460840993546
9,1374.9950230482495,122.0230108172186,0.5267830361435115,0.04259349955838761,0.5115289461220809,49,0.0,0.9982694674153012,135.55690517733157,-5.330304112870012,1374.9950230482495,122.0230108172186,19474.593603101755,0.0,16081.695614335185,252.10724211318268,39.67378826478304,2289.878717742811,2409.5157563802877,2483.8957786664796,2370.094109119338,2445.3188739426196,2410.9952966849787,2431.189770592729,2344.012298416546,289.693001555965
10,990.9557127628741,125.6037598932852,0.36031264274448427,-0.906162533038797,-0.6349632437589381,49,0.0,0.007833637137355758,1.3331021406080759,-0.3121585644631043,990.9557127628741,125.6037598932852,820.6144975414314,0.0,103.3640602474581,252.3151307649397,39.674877105671385,0.0,21.353172583798443,51.3196911085374,12.317003193599108,123.31866869835322,194.4697550869189,185.4137526504761,232.4224542197484,0.0
11,1017.6252447156954,131.4405145879095,0.39215676044774944,0.3830246432174256,-0.18456084683714052,49,0.0,0.005500207262134525,1.2056849121982882,-0.203084565586811,1017.6252447156954,131.4405145879095,352.7588194232678,34.06919761978964,155.25698370823648,252.3007056343693,39.67734872992446,25.837601117175176,15.3440594813746,68.45904926113316,29.20341180512464,50.42593975774931,52.45775096529444,62.2633813154106,48.76762572000591,0.0
12,1010.3246687139028,132.54680993313016,0.5989353019043457,-0.17284290454908946,0.19564203070304584,49,0.0,0.009644224922704172,1.188944144971785,-0.18790363128952797,1010.3246687139028,132.54680993313016,732.2619737842683,212.85082400698286,423.11794695570364,252.304659785575,39.677798864766906,17.061764736894247,32.28104107812143,53.52355324985059,81.99784958456196,91.82641108019997,65.39112551487358,112.98541474194167,277.19481379782496,0.0
13,1716.1873516658145,132.9355779932275,0.4878123845302315,-0.30141444796293243,0.5775281643513249,49,0.0,0.17130515505175986,24.98377420956213,-3.4941451157770635,1716.1873516658145,132.9355779932275,3507.4626575727416,0.0,2817.3329808632943,251.92254681516292,39.678381722894905,374.1342115884638,446.1939496359827,433.0536353088452,429.30839434067843,417.0438947399715,478.47351884607247,418.18209611619795,457.9674853749442,53.1054716215857
14,1191.4441728573797,135.32706814329623,0.6609008217835961,-0.19326461577763424,0.5699154538108833,49,0.0,0.029775218842013042,2.5755229483324045,-1.0271635596724702,1191.4441728573797,135.32706814329623,1290.5856244415531,0.0,1094.7456359381968,252.20661738084578,39.679184596939876,152.35117357319746,152.53083553280538,161.89203184059153,143.92704983185138,134.92241715263214,179.69099540641002,184.9277754924027,164.00271719003254,16.340628421629972
15,1404.5006294125,136.71738980043037,0.29154251290631855,0.10518835352623873,0.4294547017165821,49,0.0,0.012636037149756692,2.3616511362930646,-0.9330393598101407,1404.5006294125,136.71738980043037,675.0515211410041,0.0,549.1730887850837,252.09127997796602,39.679925838088735,64.69932687691184,118.34204828687393,78.4562298083965,76.70667938272368,76.58187803993067,85.40954151601841,95.06252156126862,71.76606283034329,8.02723283853717
16,1603.0066736921458,137.88006474195726,0.3759940418826391,-0.2737097093404627,0.031311508083731114,49,0.0,0.011293110758778991,1.719745000079648,-0.5886601386810772,1603.0066736921458,137.88006474195726,542.0802478657654,0.0,398.23302440287773,251.98381683699716,39.680458503147385,56.58474013377331,71.48503353166836,74.61793234281444,63.972919128615224,65.42229139501444,75.77369785318639,66.82857330333968,62.30252501163465,5.092535165718795
17,1796.100122920773,139.23586879815497,0.7325500654312984,-0.3783262298097385,0.6721351851457448,49,0.0,0.021300732950673917,2.2029872567854314,-0.8575299624368651,1796.100122920773,139.23586879815497,693.252147362874,0.0,568.4253232870625,251.8792822481565,39.68097528032679,79.86297899736581,83.91691637322751,84.88712015237085,75.64743260089617,93.38548972988474,85.15980734801921,91.46965290323828,87.4510776170689,11.471671640802516
18,1641.2483741917447,142.70649551209388,0.8001318137711889,0.20182235035237622,0.3870979746597343,49,0.0,0.012783639142912891,1.1125076685161617,-0.11575753313865933,1641.2483741917447,142.70649551209388,715.707560600167,0.0,484.684606154776,251.9631135095415,39.682467210150364,86.81319016876647,84.82912183754078,107.19402106759293,77.81454373759217,85.19353175969252,80.43832003804786,92.2545990003638,89.79053483771199,11.379698152858378
19,1191.140605128264,140.1759171591455,0.5333776646800822,0.3655550001690421,0.6255461665348812,49,0.0,0.012177650566527339,1.2630444146699265,-0.2535465567266348,1191.140605128264,140.1759171591455,1177.5924954650839,0.0,999.446159426135,252.2067882819046,39.681204394614,145.26369997101207,142.8137893796875,142.89913496605902,124.76221038848547,131.4734055542405,168.6195698381788,169.709257566394,136.79962232017186,15.251805480854642
20,960.4726764331567,145.59992959697666,0.946656080123094,0.644593791226808,0.06545107672079134,49,0.0,0.010291191424789906,1.2230473409849545,-0.2186081694317148,960.4726764331567,145.59992959697666,197.05576670282568,0.6120406669100997,17.65060850832841,252.33167369885135,39.683159881929214,7.47850257871706,0.0,43.31955167530735,90.30392197095196,25.851590835872784,12.6293066924691,17.472892949507425,0.0,0.0
21,1405.886132768048,149.11881695253922,0.7042817141281225,-0.06196651538417254,0.5518086927716366,49,0.0,0.033538918866579455,3.7283408830373923,-1.4287890328462738,1405.886132768048,149.11881695253922,900.2232858643372,0.0,620.2738189477682,252.09053790788957,39.68509319022154,100.03286391391792,106.43488234785735,107.15729333352766,99.0543726374415,111.03934831467495,147.7922453590786,111.91415165512993,104.4684549711838,12.329673331525331
22,1877.024981090147,149.62815502203213,0.3582377326883587,0.22444914418219572,0.9224772292080138,49,0.0,0.02150148838152495,3.193183824115518,-1.2605598014386872,1877.024981090147,149.62815502203213,1012.65392933272,0.0,826.9408737105523,251.83546279835795,39.68525688044766,115.59165201516284,144.62590373218814,112.95645216412804,147.33697160228832,127.03065656385178,112.59581492823119,90.14189381115116,146.15274145645324,16.22184305926533
23,1424.7686603415323,151.08498736976003,0.38238213978759594,0.26771025644128243,0.39637636632663653,49,0.0,0.013741014198352372,2.313603894452646,-0.9107225166401188,1424.7686603415323,151.08498736976003,589.4572803323775,0.0,401.5211746451526,252.08031606056434,39.6859211259254,84.53214583966164,70.65883657732908,63.99281213708715,63.35512418905799,69.88965972596412,74.48131240341152,83.33035192046022,69.23609522841932,9.98094231098651
24,1021.5710900504213,154.75402175759857,0.3827083096408354,0.6657920569893637,0.6560011416684551,49,0.0,0.011078163003870038,1.6187178014215213,-0.5229278569547695,1021.5710900504213,154.75402175759857,535.7319181817741,109.81914308314762,445.585566196287,252.29861428967888,39.68706721414571,12.738284115020157,14.91188336138062,3.7198970237663995,23.14810170710168,26.734091945163264,99.96790988987745,167.85719577819913,186.65455436126533,0.0
25,1771.980532259536,156.5860950765134,0.3118800828942807,-0.2047498000668338,0.319341866419085,49,0.0,0.014326534117384113,1.9902049824818422,-0.7472445229038072,1771.980532259536,156.5860950765134,668.589154762332,0.0,455.2687434214637,251.89232995145622,39.688214852739826,84.11459394582067,108.33952583787686,80.50947726302937,65.98865720996616,91.39845662127803,71.86724243977613,75.78895696920614,81.35962811732873,9.222616358049816
