id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1739.856699465338,318.7278190115582,0.825465294900719,0.48667466191641556,0.47336383301581636,49,0.0,0.012353962964488775,1.36099057396939,-0.3346377933770798,1739.856699465338,318.7278190115582,182.947114714394,0.0,0.0,163.07013545647752,56.43930141000109,18.905214457368814,19.81672661638922,24.767889076408963,28.119803240800003,26.611067624443685,28.354239258536566,31.703877874349594,4.668296566097151
2,2251.177813685413,329.07412253422183,0.6748553823477527,0.10255415345659398,0.45237796170273564,49,0.0,0.027376982152570423,3.3323626397781876,-1.3068806420145647,2251.177813685413,329.07412253422183,378.26252908303616,0.0,234.65991381669954,162.6847192166663,56.44268941167625,46.14741278421608,59.63590256870494,61.71034582351666,36.61375537741138,60.329685600943066,51.25470062278997,56.03451074396454,6.536215561489516
3,2115.749177453492,371.15697035573305,0.7254874747555304,0.4848957041951817,0.1406140107519161,49,0.0,0.014509728799417148,1.8723752882854983,-0.6809822516254959,2115.749177453492,371.15697035573305,186.30342301993875,0.0,0.0,162.78661424381633,56.460582685886514,8.20343541666723,26.05889353857018,35.069484622420845,20.303319923061714,36.504614511375806,27.46737855278266,26.620293927758183,6.076002527302123
4,1820.5734523027415,405.6241999168198,0.2778228786408549,-0.9627437510075162,-0.391779995337928,49,0.0,0.007651149112544509,1.2658020588335719,-0.25591449430328783,1820.5734523027415,405.6241999168198,287.44692315524696,0.0,0.0,163.00914214842675,56.47543889567338,26.424700558349077,55.610108859567966,47.38017339715424,42.07780975494672,40.89233620820829,37.62168321547691,33.33452793970771,4.105583221836073
5,1068.0723981984142,415.1258523663426,0.49934206893389804,0.24028867396707776,0.4387998072646483,49,0.0,0.009729420899850186,1.5233952364336372,-0.45703148311614006,1068.0723981984142,415.1258523663426,170.42370268178206,0.0,0.0,163.57686574796563,56.47886005702124,21.322403832265643,27.57301044824808,24.784519192039163,16.081931359902992,24.496082247806136,17.01265003173161,33.74151022881275,5.4115953409756905
6,2424.4900782835425,424.9862755742206,0.6487067487333925,0.005488098448466646,0.32121193583219676,49,0.0,0.029262958247317093,3.6163527653308596,-1.3956769702743808,2424.4900782835425,424.9862755742206,419.4608599907913,0.0,256.374758284843,162.5534371127102,56.48206360429594,42.79776648472261,65.24390584562641,51.93292860700358,59.4119110470442,67.48352073408456,69.81124359347976,47.61700051653122,15.162583162298926
7,1379.6482119842383,437.64334412989746,0.7072594934931249,0.13859019902022804,-0.01742072688734725,49,0.0,0.01098652363691512,1.4922773904705855,-0.43462389757582576,1379.6482119842383,437.64334412989746,142.9101950574502,0.0,0.0,163.34183513255442,56.48877838362126,12.144365983972918,29.63184143850218,26.872327904931616,18.50505849021749,15.422999419497186,17.63862227452063,21.242938400296772,1.4520411455114155
8,2639.9944124397475,531.8417375149054,0.6205055227358685,-0.5250083180982555,0.4407861952469848,49,0.0,0.03508630434278545,4.686370362161564,-1.6770915193842717,2639.9944124397475,531.8417375149054,634.6864742259833,1.0,409.28110989978074,162.389923624926,56.52566106098755,67.45111341413778,104.44608659941194,83.54120074875127,80.14411034121554,97.24441418953174,101.53042063129952,91.44162917411799,8.887499127517412
9,2473.0681617280748,576.2998828873643,0.6427939794444729,-0.10409715275178039,0.10271637822554767,49,0.0,1.3546004193055818,192.84822032195686,-5.713039088457316,2473.0681617280748,576.2998828873643,12639.479714613215,89.0,0.0,162.51568470542531,56.544914203782916,1338.4823838041661,1869.0595840404253,1829.735908519765,1880.8885331020515,1912.0683362618806,1799.219737067588,1785.737509254369,224.28772256297128
10,1436.4515741079842,576.5426347738692,0.8475120703420733,0.42460253377380147,-0.0669317832766318,49,0.0,0.02568851701262052,2.5263393005472645,-1.0062291953776317,1436.4515741079842,576.5426347738692,443.8426111409843,0.0,0.0,163.29915786169818,56.546699308368666,32.23174865257752,53.988327823727275,51.3710850379406,82.21106354431296,77.90965762359139,61.64751697798843,76.44661018843757,8.036601292408575
