id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1548.6166161322506,62.29193368452037,0.9597530332828084,0.2187532496561995,0.4496521259893521,49,0.0,0.009694780116183774,1.096391638247317,-0.09991428671239244,1548.6166161322506,62.29193368452037,485.83500492371854,1.0,13.74995709492092,163.18555447068994,56.34134686637404,0.0,4.912888430681344,297.5912017526581,142.63311136508958,20.086856518776823,6.580161698504302,14.03078515800846,0.0
2,1506.2227214631569,70.06908884389188,0.7024536945992583,-0.2506054860882758,0.3847103233288507,49,0.0,0.008342275299560543,1.2548765992687179,-0.24650255181032824,1506.2227214631569,70.06908884389188,144.41706033393552,6.056597805069739,23.05659780506974,163.21742918227923,56.344572845296675,35.54425248987545,42.846449975875366,27.416537559926386,23.102837777110075,0.0,11.834131207741397,3.672851323406877,0.0
3,1662.028832838081,97.24388572853432,0.9736184906482105,0.9101159673083127,0.5070791193418079,49,0.0,0.022294906879714114,1.8035958666586467,-0.6403480783830189,1662.028832838081,97.24388572853432,710.3389486660514,0.0,590.2573125472895,163.1002815562732,56.355905905302656,99.08528201479311,76.95366020761918,112.31619408914548,104.27144751160805,93.54842475281136,104.83089186502386,119.33304822505039,0.0
4,1705.0633046786331,114.70001674987749,0.26673551453186467,0.4933341435201588,0.3618796581964071,49,0.0,0.005190571583497174,1.0276780383582356,-0.02964268921328868,1705.0633046786331,114.70001674987749,407.70022968597334,172.58366977303456,495.2866498457473,163.06790382486986,56.36316215733898,41.84483804335697,36.30602925509509,55.982343564495444,63.43764556957442,58.475689611860524,74.63263936117329,77.02104428041757,0.0
5,1378.5370211078057,127.93517847413666,0.6985178034735382,-0.6796240478519637,-0.4922431131601094,49,0.0,0.010089580357800925,1.0539779657398949,-0.05707882923685236,1378.5370211078057,127.93517847413666,1032.619621883499,3.0,503.2198349562286,163.31352818088803,56.368588864592724,93.35580017750692,103.21988873180138,67.95529639408392,92.24969515024226,92.47077981050667,90.34925426960255,493.01890734975535,0.0
6,1428.8515704075435,128.25733359364995,0.21816499379843313,0.5203690192625551,0.5272414086388093,49,0.0,0.006735993652889871,1.0747673210175896,-0.07828613240641892,1428.8515704075435,128.25733359364995,601.1156734700862,84.65705029875289,539.1542352889282,163.2756787036915,56.3687681816413,60.35477141628006,65.66367311917016,123.162167983677,78.67348261505069,78.85493537612457,95.3756198523431,99.03102310744069,0.0
7,1394.511258983958,129.13362532478484,0.899660016869201,0.17449518122105961,-0.301058363912802,49,0.0,0.012325033303356565,1.0894366788162573,-0.09300498218798947,1394.511258983958,129.13362532478484,712.0126970458593,41.14542623410594,549.5379155035864,163.3015133603051,56.36910372679456,72.25266167698328,93.18385337078911,116.64446991799662,112.62643567497938,127.38548447394679,99.4581212718986,90.46167065926562,0.0
8,1580.7259029668094,134.18085815801993,0.7485511985769694,0.6477416176493273,0.5107385052336642,49,0.0,0.03030534368056496,2.6165557510824917,-1.0443249817705567,1580.7259029668094,134.18085815801993,1107.3398133923038,14.448105248307883,938.0951401877448,163.161428791802,56.371302243074766,152.78874453363696,193.75030066562715,172.65698728220246,154.51603123640206,135.62344326228242,158.3920795274202,137.0318803612455,2.5803465234868783
9,1818.3050776966102,141.94469418987495,0.47194971680568565,0.36444843684427325,-0.055767980301370326,49,0.0,0.008354609864718192,1.1005984712924444,-0.10407226312470387,1818.3050776966102,141.94469418987495,549.5393044559739,9.311147279911847,436.8157284523069,162.9826789567514,56.374429639870925,70.95280256107164,80.18808529536932,83.34083966987016,71.45272999757621,68.54613421679122,103.16661268260799,67.98632251738316,3.9057775153042824
10,1399.2224446382297,144.31290865385023,0.5783642400659923,-0.2287655648456636,0.1269819117007837,49,0.0,0.011091786890107884,1.325037713774399,-0.3055705987971981,1399.2224446382297,144.31290865385023,751.091218531497,43.833767678017054,658.7576442340633,163.29799455732947,56.37543205892549,67.03548984398873,110.6712164899903,104.41091233328235,132.82564167539624,130.6247731065138,106.09104640659285,92.76861155891694,6.663527116815841
