id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1666.264890838093,137.74839650021724,0.3746135538167157,-0.5193068249791715,-0.2946322928264648,49,0.0,0.006679188764011937,1.5381113398354498,-0.4674694350971947,1666.264890838093,137.74839650021724,362.55483346955623,0.0,96.22859642520062,219.32748057572155,23.003005479320954,23.877210002039707,16.28393269021055,39.75864429577259,21.633774121038112,30.633736684734263,27.7691931498366,182.83233152677838,19.766010999145976,0.0
2,1464.1573018827544,138.0190626346793,0.24118172720480308,0.1074480071794008,0.8473270113744396,49,0.0,0.022809496456857852,2.6867283530536623,-1.0730593961409276,1464.1573018827544,138.0190626346793,1681.1393006903359,0.0,1138.6357728596079,219.41896149739017,23.00310907041895,178.6920900588805,171.22262665274076,194.35526059619554,317.51074775290977,234.3908699501921,217.90510035374484,206.232238455019,160.83036687065322,0.0
3,1132.1085301289668,172.00483865588342,0.5669540870051322,-0.3537559832377829,-0.39376371384991843,49,0.0,0.02203198319480466,2.648818887492615,-1.0576306612663409,1132.1085301289668,172.00483865588342,866.4990749109071,0.0,727.7693306534904,219.56928026009757,23.017139009662248,100.95857574832895,99.09655789836036,94.18177774305781,120.53114528646609,96.70843682058837,100.5495572611929,109.80027701091119,114.86964725894741,29.803099883054042
4,1440.6184170877627,179.4383230669618,0.3188921925657137,0.18460921883705528,0.0008085276510059449,49,0.0,0.009938728780497548,1.237974839468905,-0.23177954549284838,1440.6184170877627,179.4383230669618,738.1951911366626,0.0,659.5120356041537,219.4296254925509,23.020360700247128,64.01317178363078,73.95204056753998,98.9363085043303,102.74644414689965,83.85191681803768,101.79206321639927,104.57272199157742,79.51527730059364,28.81524680765385
5,890.1844962244074,185.88459714035866,0.5804008499692953,0.5539694671062009,0.10332461631131469,49,0.0,0.011509882521084527,1.1308196416747356,-0.13348335830933472,890.1844962244074,185.88459714035866,838.3050069321548,0.0,522.2612436462804,219.67880704516574,23.022738020116517,87.4073115758493,76.9200519730274,76.74776076189346,86.28552961520403,82.9388244222168,83.91678011969421,246.86362829042386,97.22512017384568,0.0
6,1306.214730857147,186.7833205849528,0.9236392049328125,0.25876294718724513,0.34011339461880963,49,0.0,0.023021461708340844,1.663851631870144,-0.5527864924875675,1306.214730857147,186.7833205849528,1059.2107776911876,0.0,891.5525368387136,219.49047217813413,23.02338149221957,117.86305027173731,133.0646165777068,122.13360932713282,144.08465826688783,136.4301432366047,142.71814841346944,117.95531582898738,121.21059955685976,23.75063621180157
7,1089.3498805758122,193.5972513732867,0.5570772675134275,0.046473088062352765,-0.12577637726133925,49,0.0,0.2036373714924815,24.580633556669444,-3.4764826811827945,1089.3498805758122,193.5972513732867,5185.136599858224,0.0,4470.951617039197,219.58865192639044,23.02610786362746,560.193057106358,695.3992786991968,632.4890163285306,633.6771629131437,585.0940303254672,613.6950514362172,657.0800795389142,674.6506364614349,132.85828704896244
8,1260.4100802564592,195.0907566645885,0.8050695097286398,-0.45890043863711577,-0.6818116816069602,49,0.0,0.012807415827456101,1.1047382391850573,-0.10814846712413985,1260.4100802564592,195.0907566645885,662.1114457575875,0.0,513.6505403502679,219.51121208446898,23.026823841838503,76.70603978186833,68.94483542981331,87.63944185658136,80.14312319293174,73.46884893065072,76.35294801484059,87.12757635654924,88.44091344177227,23.287718752579924
9,1314.064812374715,207.76670935108658,0.4676567923706624,-0.3165116773136161,-0.4476907455592343,49,0.0,0.011403673724086284,1.3573048411381332,-0.33169349526579517,1314.064812374715,207.76670935108658,693.456169714023,0.0,365.00260912006945,219.48692703837173,23.03212657264988,72.02419166808707,92.56775320516876,74.39006068234067,66.93158850902894,93.61109369175982,78.81978554231637,84.9340368058787,105.04186747794999,25.135792131492607
10,1495.6433691489424,209.60762004200143,0.8095400020514351,-0.2478229182954032,-0.05208215079158927,49,0.0,0.012654754586586608,1.1394473757403705,-0.1417356812869977,1495.6433691489424,209.60762004200143,688.9795139715229,0.0,384.506337407964,219.40472056744264,23.03293929863522,77.94242123181391,85.03136078591766,88.52170889415157,85.53242012267393,88.10520729068233,84.99572703739847,75.79844145063029,85.18543854704751,17.86678861120731
11,1442.4590719608188,209.51903336795897,0.582441728762399,-0.26994979000478153,-0.15139994829902004,49,0.0,0.013983895962310183,1.7293469928075815,-0.5947053575947656,1442.4590719608188,209.51903336795897,612.7618256596467,0.0,331.6243247081485,219.42879905126009,23.032893386078793,72.94372528554398,68.81124120982042,69.7305493036163,89.4862114364264,73.57660136175373,64.88756191098253,72.47818684076303,83.01672521534334,17.83102309539696
