expt,t0,t1
82.35873683482124,770140828.995,770140948.995
108.7943135685907,770140948.995,770141068.995
109.0561501658177,770141068.995,770141188.995
109.2761282634234,770141188.995,770141308.995
105.4057854586186,770141308.995,770141428.995
109.5015504994466,770141428.995,770141548.995
109.5619483453022,770141548.995,770141668.995
109.5742272138528,770141668.995,770141788.995
109.5598821624695,770141788.995,770141908.995
109.5058123534094,770141908.995,770142028.995
109.3596256955528,770142028.995,770142148.995
109.1971798114815,770142148.995,770142268.995
108.9444186549256,770142268.995,770142388.995
108.573879446981,770142388.995,770142508.995
30.38621745504626,770142508.995,770142628.995
