id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1478.3864991231942,96.50464565294422,0.5434169729549403,-0.017647028453751563,0.398078709021391,49,0.0,0.006635571930471181,1.0200923760172966,-0.02159875435093645,1478.3864991231942,96.50464565294422,405.08205743194856,0.0,268.4233135300426,126.98219775190213,30.65977264776639,42.75134563586376,47.561290378842756,53.675873279944625,32.777864078991826,41.85641982849589,65.80598949350288,74.0820453684388,45.215456195991685,1.355773171876307
2,1624.7579345729669,100.78607997691469,0.5711223457456079,-0.39248965870476366,0.18769029059958017,49,0.0,0.00853286547750066,1.1674342307274002,-0.1680810581344934,1624.7579345729669,100.78607997691469,450.79408382865415,1.4873969346763611,278.1272667080137,126.91130274430961,30.661569228510988,24.20010981584824,25.876516352225998,52.716920450331386,52.799282781967136,59.72985192001078,52.47434822293798,79.46681164693209,91.80411059453093,11.726132043869674
3,1695.5474308988944,101.55738823500236,0.6914864203062284,0.7352124395362839,0.1652640687849331,49,0.0,0.009409078827883232,1.1541191888988043,-0.15562665464917022,1695.5474308988944,101.55738823500236,580.1990437232994,5.0,412.65679378858334,126.8770151563594,30.661882983804094,48.761529838901836,63.99052345756921,62.76043944717168,81.2321267064596,62.49195631384048,104.88594550399586,73.15688078111408,64.23926344001366,18.680378234232922
4,1627.8772671935333,104.65612046969156,0.7541416615340139,-0.5590397901182833,0.5666559738336407,49,0.0,0.00954287910339616,1.0312778037623624,-0.033439176277485674,1627.8772671935333,104.65612046969156,486.13487114152247,4.8972474463082385,329.62147017262123,126.90979164612698,30.66318140940217,30.809662502807154,38.806361500496536,52.39104375717913,45.31394523600803,69.15857230891424,64.31171973125731,83.62457623882251,76.8562228822851,24.862766983752483
5,1955.9020113038323,131.700699464329,0.33518026667691647,0.03918378458459301,0.563112087404614,49,0.0,0.007721036128024345,1.4011443820876457,-0.3662072245690557,1955.9020113038323,131.700699464329,504.5962782080509,0.0,348.048936140952,126.75088769335063,30.674335852025266,43.99399541206941,86.08779181208428,67.73257941315228,66.93976057954782,54.66261069680226,52.121785736531066,46.412656248710675,59.65017644967749,26.994921859475525
6,1701.7453893042932,133.41069438732276,0.35106614650956935,0.45102013483507547,0.8394341994328334,49,0.0,0.04838525770448962,6.77184926169818,-2.0767682058643593,1701.7453893042932,133.41069438732276,1992.0381121628675,0.0,1630.1308036466162,126.87400626042056,30.67515255356087,97.68813921218796,248.4122971814794,235.1525217772438,243.92685084023492,242.9398257721628,269.09999290583005,226.31822694282175,252.5935279433599,175.9067295875472
7,1904.9953313911685,134.41077611055536,0.2355738643208284,-0.11617701009432249,0.5297043481760453,49,0.0,0.006073368851483456,1.214980114787332,-0.2114229250646248,1904.9953313911685,134.41077611055536,596.8015813820309,0.0,418.79707540218067,126.7755461381503,30.675495103147554,34.20704888000759,82.43008348119977,82.77527796415791,102.12242989216688,62.06085571601648,51.906018893122024,77.76558062621821,81.95189168820339,21.5823942409386
8,1547.0438186371432,136.16845589298777,0.597832024822055,0.4146798890574662,0.4570700202660216,49,0.0,0.04055447187973563,4.858691826192305,-1.7162983845022584,1547.0438186371432,136.16845589298777,1119.8203036718146,0.0,892.8803341569412,126.94894819990924,30.676308133430776,89.0042696098731,139.46826598025757,120.42294769129015,131.05384043675224,140.56742601856888,127.67212675176546,163.13272343984437,160.63188314460928,47.86682059885369
9,1273.3764000645615,136.9354550309889,0.33777080514414565,-0.3982323995700638,-0.4602427665703154,49,0.0,0.006190623078246994,1.00985719842241,-0.010649913857956798,1273.3764000645615,136.9354550309889,536.9097488023808,0.0,418.99508488887375,127.08152186186322,30.676534086329582,46.915794973468635,64.0578592133389,63.98938295336275,69.02122364692387,76.88238085533452,57.63157051538889,54.100678255337165,79.13752911627776,25.173329272948372
10,1907.0069966143303,144.33787913787717,0.640737698379975,0.576319548757171,-0.05806980793525105,49,0.0,0.009725266358638204,1.0872184201626256,-0.09079200451716471,1907.0069966143303,144.33787913787717,723.895252232229,0.0,555.35925461294,126.77456516297808,30.679629810628697,33.96718701858704,91.04554865248915,84.58411534148401,87.92326581926825,91.39489594396416,81.67561304955993,87.23391417655179,117.54751598459578,48.52319624572891
